Error,GradientNorm
0.983014396270811,-1
0.934365653604304,-1
0.918293282109426,-1
0.908262814946183,-1
0.902198072749551,-1
0.898077339071177,-1
0.894978709315706,-1
0.892556105881206,-1
0.890649911770447,-1
0.889154854157782,-1
0.887986613665508,-1
0.887075283189206,-1
0.88636390489573,-1
0.885807126462277,-1
0.885369467955797,-1
0.885023493646508,-1
0.884748137096619,-1
0.884527285403042,-1
0.884348636332881,-1
0.884202800086795,-1
0.884082604380704,-1
0.883982561892589,-1
0.883898464488712,-1
0.883827075142748,-1
0.883765894527238,-1
0.883712984388301,-1
0.883666833955248,-1
0.88362625889352,-1
0.883590324832582,-1
0.883558289436717,-1
0.883529558463005,-1
0.883503652371298,-1
0.883480180898568,-1
0.883458823649577,-1
0.883439315237517,-1
0.883421433870636,-1
0.883404992553251,-1
0.883389832274204,-1
0.883375816709619,-1
0.883362828082409,-1
0.883350763907896,-1
0.883339534420405,-1
0.883329060524947,-1
0.883319272155384,-1
0.883310106948535,-1
0.88330150916501,-1
0.883293428803666,-1
0.883285820868853,-1
0.883278644758941,-1
0.883271863751744,-1
0.883265444567864,-1
0.883259356997197,-1
0.883253573576985,-1
0.883248069312305,-1
0.88324282143176,-1
0.883237809172627,-1
0.883233013590845,-1
0.88322841739214,-1
0.883224004781247,-1
0.883219761326789,-1
0.883215673839736,-1
0.883211730263792,-1
0.883207919576256,-1
0.883204231698177,-1
0.883200657412773,-1
0.883197188291238,-1
0.883193816625179,-1
0.88319053536502,-1
0.883187338063798,-1
0.883184218825832,-1
0.883181172259819,-1
0.883178193435953,-1
0.883175277846695,-1
0.883172421370892,-1
0.883169620240922,-1
0.88316687101263,-1
0.883164170537793,-1
0.883161515938915,-1
0.883158904586138,-1
0.883156334076096,-1
0.883153802212555,-1
0.883151306988674,-1
0.883148846570763,-1
0.883146419283403,-1
0.883144023595823,-1
0.883141658109424,-1
0.883139321546347,-1
0.883137012739013,-1
0.883134730620538,-1
0.883132474215967,-1
0.883130242634236,-1
0.883128035060825,-1
0.883125850751023,-1
0.883123689023773,-1
0.883121549256035,-1
0.883119430877624,-1
0.883117333366493,-1
0.883115256244414,-1
0.883113199073031,-1
0.883111161450244,-1
0.88310914300691,-1
0.883107143403819,-1
0.883105162328936,-1
0.883103199494876,-1
0.8831012546366,-1
0.883099327509305,-1
0.883097417886505,-1
0.883095525558271,-1
0.883093650329625,-1
0.883091792019084,-1
0.883089950457315,-1
0.883088125485924,-1
0.883086316956342,-1
0.883084524728816,-1
0.883082748671484,-1
0.883080988659538,-1
0.883079244574462,-1
0.883077516303332,-1
0.883075803738191,-1
0.883074106775471,-1
0.883072425315475,-1
0.883070759261903,-1
0.883069108521427,-1
0.883067473003303,-1
0.883065852619017,-1
0.883064247281976,-1
0.883062656907217,-1
0.883061081411152,-1
0.883059520711338,-1
0.883057974726266,-1
0.883056443375182,-1
0.883054926577912,-1
0.883053424254721,-1
0.883051936326179,-1
0.883050462713044,-1
0.883049003336156,-1
0.883047558116353,-1
0.883046126974387,-1
0.883044709830854,-1
0.883043306606139,-1
0.88304191722036,-1
0.883040541593329,-1
0.883039179644512,-1
0.883037831293001,-1
0.883036496457491,-1
0.883035175056258,-1
0.883033867007148,-1
0.883032572227565,-1
0.883031290634466,-1
0.883030022144359,-1
0.883028766673301,-1
0.883027524136906,-1
0.883026294450346,-1
0.883025077528362,-1
0.883023873285275,-1
0.883022681634993,-1
0.883021502491032,-1
0.883020335766522,-1
0.883019181374232,-1
0.88301803922658,-1
0.883016909235654,-1
0.883015791313231,-1
0.883014685370795,-1
0.883013591319556,-1
0.883012509070476,-1
0.883011438534281,-1
0.883010379621489,-1
0.883009332242427,-1
0.883008296307253,-1
0.88300727172598,-1
0.883006258408494,-1
0.883005256264577,-1
0.883004265203926,-1
0.883003285136176,-1
0.883002315970923,-1
0.883001357617737,-1
0.883000409986193,-1
0.88299947298588,-1
0.88299854652643,-1
0.882997630517533,-1
0.882996724868957,-1
0.882995829490565,-1
0.882994944292339,-1
0.882994069184392,-1
