Error,GradientNorm
0.340341069077983,-1
0.129673031424917,-1
0.0682874239796585,-1
0.0547127904480203,-1
0.050879242322972,-1
0.0494987531187238,-1
0.0489566465274445,-1
0.0487310820794037,-1
0.0486315327805399,-1
0.0485849697212882,-1
0.0485619834995956,-1
0.048550075601885,-1
0.0485436409823982,-1
0.0485400350950317,-1
0.0485379507276857,-1
0.0485367139429971,-1
0.0485359639193179,-1
0.0485355008561782,-1
0.0485352107661628,-1
0.0485350268965355,-1
0.0485349092628815,-1
0.0485348334502263,-1
0.0485347843088935,-1
0.0485347523131147,-1
