Error,GradientNorm
0.783925651256182,-1
0.259457304007727,-1
0.166998328759808,-1
0.137807452357126,-1
0.127718466487686,-1
0.123520977896501,-1
0.121384935314585,-1
0.120125317317681,-1
0.119309473022501,-1
0.118747357741619,-1
0.118342517186617,-1
0.118040881539349,-1
0.117810008483436,-1
0.117629437474019,-1
0.117485735774515,-1
0.117369770973694,-1
0.11727513441924,-1
0.117197196655685,-1
0.117132525038224,-1
0.117078515395069,-1
0.117033153229438,-1
0.116994854919631,-1
0.116962359293845,-1
0.116934651583804,-1
0.116910908663993,-1
0.116890458632149,-1
0.116872750306894,-1
0.116857329766053,-1
0.116843822011822,-1
0.116831916456871,-1
0.116821355316747,-1
0.116811924251262,-1
0.116803444770934,-1
0.116795768044509,-1
0.116788769828648,-1
0.116782346302774,-1
0.116776410638153,-1
0.116770890165149,-1
0.116765724029605,-1
0.116760861250312,-1
0.116756259106192,-1
0.116751881795084,-1
0.116747699316677,-1
0.116743686540726,-1
0.116739822428661,-1
0.116736089382355,-1
0.116732472698476,-1
0.116728960110588,-1
0.116725541404317,-1
0.116722208093405,-1
0.116718953146596,-1
0.116715770757018,-1
0.116712656147145,-1
0.116709605403593,-1
0.116706615336994,-1
0.116703683362972,-1
0.116700807400915,-1
0.11669798578781,-1
0.11669521720481,-1
0.11669250061465,-1
0.116689835208273,-1
0.116687220359338,-1
0.11668465558546,-1
0.116682140515246,-1
0.1166796748603,-1
0.11667725839153,-1
0.116674890919159,-1
0.116672572275965,-1
0.116670302303302,-1
0.116668080839552,-1
0.116665907710688,-1
0.116663782722669,-1
0.116661705655436,-1
0.116659676258291,-1
0.116657694246485,-1
0.116655759298841,-1
0.116653871056282,-1
0.116652029121125,-1
0.116650233057034,-1
0.116648482389532,-1
0.116646776606982,-1
0.116645115161946,-1
0.116643497472876,-1
0.116641922926044,-1
0.116640390877682,-1
0.116638900656258,-1
0.116637451564863,-1
0.116636042883667,-1
0.116634673872396,-1
0.116633343772825,-1
0.116632051811238,-1
0.116630797200857,-1
0.116629579144198,-1
0.116628396835359,-1
0.116627249462221,-1
0.116626136208544,-1
0.116625056255967,-1
0.116624008785894,-1
0.116622992981264,-1
0.116622008028208,-1
0.116621053117585,-1
0.11662012744641,-1
0.116619230219154,-1
0.116618360648939,-1
0.116617517958624,-1
0.116616701381775,-1
0.116615910163542,-1
0.116615143561431,-1
0.11661440084598,-1
0.116613681301354,-1
0.116612984225847,-1
0.116612308932304,-1
0.116611654748477,-1
0.1166110210173,-1
0.116610407097107,-1
0.116609812361786,-1
0.116609236200879,-1
0.116608678019627,-1
0.116608137238974,-1
0.116607613295526,-1
0.116607105641467,-1
0.116606613744447,-1
0.116606137087435,-1
0.116605675168541,-1
0.116605227500819,-1
0.116604793612047,-1
0.11660437304448,-1
0.116603965354597,-1
0.116603570112831,-1
0.116603186903278,-1
0.116602815323409,-1
0.116602454983768,-1
0.11660210550766,-1
0.116601766530841,-1
0.1166014377012,-1
0.116601118678443,-1
0.116600809133768,-1
0.116600508749553,-1
0.116600217219033,-1
0.116599934245985,-1
0.116599659544416,-1
0.116599392838252,-1
0.116599133861031,-1
0.116598882355607,-1
0.116598638073847,-1
0.116598400776344,-1
0.11659817023213,-1
0.1165979462184,-1
0.116597728520234,-1
0.116597516930336,-1
0.116597311248768,-1
0.116597111282702,-1
0.116596916846169,-1
0.11659672775982,-1
0.116596543850695,-1
0.116596364951994,-1
0.116596190902857,-1
0.11659602154815,-1
0.116595856738262,-1
0.1165956963289,-1
0.1165955401809,-1
0.116595388160034,-1
0.116595240136834,-1
0.116595095986413,-1
0.116594955588297,-1
0.116594818826263,-1
0.116594685588179,-1
0.11659455576585,-1
0.116594429254878,-1
0.116594305954512,-1
0.116594185767518,-1
0.116594068600043,-1
0.11659395436149,-1
