Error,GradientNorm
0.488784935915291,-1
0.261725968081551,-1
0.160873757976859,-1
0.127056596797433,-1
0.115949372709989,-1
0.111233763831795,-1
0.108946700724594,-1
0.107822972322569,-1
0.107268915283883,-1
0.106988929812758,-1
0.106840650232061,-1
0.106756573429523,-1
0.106704478256133,-1
0.106668680612127,-1
0.106641341161906,-1
0.106618419364042,-1
0.106597761438983,-1
0.106578178547446,-1
0.106558992380126,-1
0.106539805752544,-1
0.106520383766945,-1
0.106500590467921,-1
0.106480353958079,-1
0.106459646427804,-1
0.106438472161685,-1
0.10641685988506,-1
0.106394857498595,-1
0.106372528130205,-1
0.106349946909143,-1
0.106327198133202,-1
0.106304372654989,-1
0.106281565406925,-1
0.10625887304241,-1
0.106236391705709,-1
0.106214214962679,-1
0.106192431932744,-1
0.106171125662311,-1
0.106150371773476,-1
0.106130237411366,-1
0.106110780500658,-1
0.106092049308426,-1
0.106074082297825,-1
0.106056908246351,-1
0.106040546594173,-1
0.10602500798266,-1
0.106010294940714,-1
0.105996402676652,-1
0.105983319935636,-1
0.105971029886579,-1
0.105959511007461,-1
0.105948737943543,-1
0.10593868231867,-1
0.105929313485246,-1
0.105920599203471,-1
0.105912506244684,-1
0.105905000917253,-1
0.105898049516284,-1
0.105891618700573,-1
0.105885675801732,-1
0.105880189071401,-1
0.10587512787298,-1
0.105870462824492,-1
0.10586616589908,-1
0.105862210489352,-1
0.10585857144135,-1
0.105855225063435,-1
0.105852149114784,-1
0.105849322777698,-1
0.105846726617318,-1
0.105844342531878,-1
0.105842153696118,-1
0.105840144500064,-1
0.105838300484997,-1
0.10583660827808,-1
0.105835055526851,-1
0.105833630834498,-1
0.105832323696652,-1
0.105831124440236,-1
0.105830024164759,-1
0.10582901468634,-1
0.105828088484617,-1
0.105827238652637,-1
0.10582645884976,-1
0.105825743257545,-1
0.10582508653856,-1
0.105824483798027,-1
0.105823930548189,-1
0.105823422675277,-1
0.105822956408941,-1
0.105822528294013,-1
0.105822135164441,-1
0.10582177411929,-1
0.105821442500636,-1
0.105821137873249,-1
0.105820858005916,-1
0.105820600854303,-1
0.105820364545221,-1
0.105820147362205,-1
0.105819947732291,-1
0.1058197642139,-1
0.105819595485745,-1
0.105819440336671,-1
0.105819297656352,-1
0.105819166426782,-1
0.105819045714486,-1
0.105818934663387,-1
0.105818832488291,-1
