Error,GradientNorm
0.956316138369534,-1
0.890593934481876,-1
0.87115668245138,-1
0.861022655097793,-1
0.854718388106514,-1
0.850399466390212,-1
0.847268289568773,-1
0.844911578300271,-1
0.843086390838394,-1
0.841637625435215,-1
0.840461507253909,-1
0.839486945569084,-1
0.838664595974895,-1
0.837959825355713,-1
0.837348010218382,-1
0.836811366521468,-1
0.83633681082274,-1
0.835914514084885,-1
0.835536918367153,-1
0.83519806380323,-1
0.83489312613611,-1
0.834618099530401,-1
0.83436958094563,-1
0.834144625662654,-1
0.83394065199691,-1
0.833755378984839,-1
0.833586785112958,-1
0.833433079554429,-1
0.833292680114475,-1
0.833164194242793,-1
0.83304640109188,-1
0.832938233740488,-1
0.832838761435585,-1
0.832747172119301,-1
0.832662755683268,-1
0.832584888407169,-1
0.832513018954329,-1
0.832446656164553,-1
0.832385358739957,-1
0.832328726788253,-1
0.832276395084358,-1
0.83222802784138,-1
0.832183314745641,-1
0.832141968002626,-1
0.832103720154815,-1
0.832068322460628,-1
0.83203554365941,-1
0.832005168984934,-1
0.831976999325384,-1
0.831950850458757,-1
0.831926552318011,-1
0.831903948259855,-1
0.831882894325299,-1
0.831863258489779,-1
0.831844919906596,-1
0.831827768150704,-1
0.831811702471078,-1
0.831796631059853,-1
0.831782470345548,-1
0.83176914431638,-1
0.831756583878269,-1
0.831744726250655,-1
0.831733514401974,-1
0.831722896525516,-1
0.831712825555439,-1
0.831703258722012,-1
0.831694157144583,-1
0.831685485460401,-1
0.831677211487157,-1
0.831669305916967,-1
0.831661742039455,-1
0.831654495491625,-1
0.831647544032238,-1
0.831640867338531,-1
0.831634446823216,-1
0.831628265469845,-1
0.83162230768474,-1
0.831616559163865,-1
0.831611006773108,-1
0.831605638440635,-1
0.83160044306004,-1
0.83159541040319,-1
0.831590531041745,-1
0.831585796276436,-1
0.831581198073302,-1
0.83157672900613,-1
0.831572382204467,-1
0.831568151306614,-1
0.831564030417065,-1
0.831560014067951,-1
0.83155609718406,-1
0.831552275051062,-1
0.831548543286623,-1
0.831544897814096,-1
0.831541334838549,-1
0.831537850824879,-1
0.831534442477816,-1
0.831531106723628,-1
0.831527840693358,-1
0.831524641707455,-1
0.831521507261657,-1
0.831518435014012,-1
0.831515422772938,-1
0.831512468486214,-1
0.831509570230833,-1
0.831506726203625,-1
0.831503934712598,-1
0.831501194168922,-1
0.831498503079506,-1
0.831495860040127,-1
0.831493263729048,-1
0.831490712901101,-1
0.831488206382191,-1
0.831485743064185,-1
0.831483321900167,-1
0.831480941900019,-1
0.831478602126312,-1
0.83147630169048,-1
0.831474039749258,-1
0.831471815501365,-1
0.831469628184419,-1
0.831467477072058,-1
0.831465361471261,-1
0.831463280719857,-1
0.831461234184202,-1
0.83145922125702,-1
0.831457241355393,-1
0.831455293918893,-1
0.831453378407843,-1
0.83145149430171,-1
0.831449641097604,-1
0.831447818308891,-1
0.831446025463909,-1
0.831444262104778,-1
0.831442527786298,-1
0.831440822074936,-1
0.831439144547888,-1
0.831437494792216,-1
0.831435872404058,-1
0.831434276987894,-1
0.83143270815589,-1
0.831431165527276,-1
0.831429648727801,-1
0.83142815738922,-1
0.831426691148838,-1
0.831425249649095,-1
0.831423832537188,-1
0.831422439464738,-1
0.831421070087484,-1
0.831419724065018,-1
0.831418401060544,-1
0.831417100740665,-1
0.831415822775204,-1
0.831414566837039,-1
0.831413332601964,-1
0.831412119748573,-1
0.831410927958156,-1
0.831409756914621,-1
0.831408606304421,-1
0.831407475816504,-1
0.831406365142269,-1
0.83140527397554,-1
0.831404202012542,-1
0.831403148951893,-1
0.831402114494603,-1
0.831401098344075,-1
0.83140010020612,-1
0.83139911978897,-1
0.831398156803302,-1
0.831397210962262,-1
0.831396281981491,-1
0.831395369579159,-1
0.831394473475998,-1
0.831393593395331,-1
0.831392729063116,-1
0.831391880207976,-1
0.831391046561236,-1
0.831390227856962,-1
