Error,GradientNorm
0.569029182925496,-1
0.303596036580196,-1
0.205072009900235,-1
0.170219579408837,-1
0.160968278633364,-1
0.157557098698095,-1
0.155780393827079,-1
0.154704822067052,-1
0.153983844054018,-1
0.153452951674175,-1
0.153029297219182,-1
0.152670961749611,-1
0.152356963186167,-1
0.152076927282426,-1
0.151825685700681,-1
0.151600466060105,-1
0.151399465889936,-1
0.15122116849288,-1
0.151064052384609,-1
0.150926502593826,-1
0.150806817970568,-1
0.150703256890203,-1
0.150614091271047,-1
0.150537654545336,-1
0.150472378020488,-1
0.150416814750983,-1
0.150369652297207,-1
0.150329716613304,-1
0.150295969420609,-1
0.1502675011734,-1
0.150243521333946,-1
0.150223347266428,-1
0.150206392693488,-1
0.150192156357736,-1
0.150180211296408,-1
0.150170194963843,-1
0.150161800313086,-1
0.150154767864068,-1
0.150148878731471,-1
0.150143948552698,-1
0.150139822238739,-1
0.150136369463409,-1
0.150133480805816,-1
0.150131064464486,-1
0.150129043467474,-1
0.150127353309902,-1
0.150125939957842,-1
0.150124758164791,-1
0.150123770053921,-1
0.150122943925647,-1
0.150122253255737,-1
0.150121675854247,-1
0.150121193159968,-1
0.15012078964891,-1
0.150120452338639,-1
0.150120170373104,-1
0.150119934675001,-1
0.150119737654786,-1
0.15011957296714,-1
0.150119435307222,-1
