Error,GradientNorm
0.970870513016098,-1
0.894119996807115,-1
0.872967592800619,-1
0.861087547943263,-1
0.853482345221054,-1
0.848177489244083,-1
0.844274918155352,-1
0.841314019874112,-1
0.839027879130622,-1
0.837242783741201,-1
0.835836078979503,-1
0.834717505095794,-1
0.833819542547392,-1
0.83309136715466,-1
0.832494589237936,-1
0.832000123034557,-1
0.831585866567564,-1
0.831234976922833,-1
0.830934581650959,-1
0.830674810091915,-1
0.830448061734889,-1
0.830248452492377,-1
0.830071395904358,-1
0.829913287219099,-1
0.829771265946743,-1
0.829643038079873,-1
0.829526743428895,-1
0.829420856828171,-1
0.829324114569608,-1
0.829235459470456,-1
0.829153999594589,-1
0.829078976908159,-1
0.829009743129814,-1
0.82894574078794,-1
0.828886488067429,-1
0.828831566453166,-1
0.8287806104871,-1
0.828733299175487,-1
0.82868934873359,-1
0.828648506453984,-1
0.828610545545924,-1
0.828575260828527,-1
0.828542465178921,-1
0.828511986645066,-1
0.828483666136714,-1
0.828457355610292,-1
0.828432916666473,-1
0.828410219483783,-1
0.828389142017879,-1
0.828369569404002,-1
0.828351393508867,-1
0.828334512587393,-1
0.828318831008587,-1
0.828304259023158,-1
0.828290712552764,-1
0.828278112986945,-1
0.828266386978886,-1
0.828255466235026,-1
0.828245287296477,-1
0.828235791312277,-1
0.828226923805829,-1
0.828218634436699,-1
0.8282108767603,-1
0.828203607988055,-1
0.828196788750512,-1
0.828190382865604,-1
0.828184357113919,-1
0.828178681022483,-1
0.828173326658206,-1
0.828168268431814,-1
0.828163482912765,-1
0.828158948655421,-1
0.828154646036516,-1
0.828150557103773,-1
0.828146665435398,-1
0.828142956010072,-1
0.828139415086975,-1
0.828136030095319,-1
0.828132789532865,-1
0.828129682872839,-1
0.82812670047869,-1
0.828123833526135,-1
0.828121073931944,-1
0.828118414288941,-1
0.828115847806732,-1
0.828113368257674,-1
0.828110969927668,-1
0.82810864757134,-1
0.828106396371242,-1
0.82810421190072,-1
0.82810209009011,-1
0.828100027195977,-1
0.828098019773111,-1
0.82809606464904,-1
0.828094158900811,-1
0.828092299833854,-1
0.828090484962719,-1
0.828088711993524,-1
0.828086978807946,-1
0.828085283448631,-1
0.828083624105864,-1
0.828081999105414,-1
0.828080406897425,-1
0.828078846046265,-1
0.828077315221243,-1
0.828075813188122,-1
0.828074338801346,-1
0.82807289099692,-1
0.828071468785896,-1
0.828070071248391,-1
0.828068697528101,-1
0.828067346827274,-1
0.828066018402085,-1
0.828064711558394,-1
0.828063425647844,-1
0.828062160064271,-1
0.828060914240409,-1
0.828059687644847,-1
0.828058479779237,-1
0.828057290175714,-1
0.828056118394528,-1
0.828054964021852,-1
0.828053826667768,-1
0.828052705964407,-1
0.828051601564232,-1
0.828050513138458,-1
0.828049440375588,-1
0.82804838298007,-1
0.828047340671048,-1
0.828046313181219,-1
0.828045300255767,-1
0.82804430165139,-1
0.828043317135398,-1
0.828042346484872,-1
0.828041389485906,-1
0.82804044593289,-1
0.828039515627858,-1
0.828038598379886,-1
0.828037694004535,-1
0.828036802323342,-1
0.828035923163342,-1
0.828035056356641,-1
0.82803420174001,-1
0.828033359154525,-1
0.828032528445224,-1
0.828031709460798,-1
