Error,GradientNorm
0.908329418211271,-1
0.792995511136623,-1
0.75598927314926,-1
0.735420632845569,-1
0.722362372460658,-1
0.713466640763125,-1
0.707127588258771,-1
0.702466343182117,-1
0.698980838154173,-1
0.69636184602904,-1
0.694395431314487,-1
0.692919993808048,-1
0.691810108397164,-1
0.690969559161055,-1
0.690326231420012,-1
0.689827183550741,-1
0.689434085247909,-1
0.68911937668388,-1
0.688863266424936,-1
0.688651497945577,-1
0.688473737838819,-1
0.688322432826352,-1
0.688192006277707,-1
0.688078295034053,-1
0.687978154262516,-1
0.687889179176568,-1
0.687809507961608,-1
0.687737681240053,-1
0.687672541060976,-1
0.687613157670761,-1
0.687558775937826,-1
0.687508775783888,-1
0.687462642676589,-1
0.687419945410764,-1
0.687380319216429,-1
0.687343452795017,-1
0.687309078279193,-1
0.687276963388506,-1
0.68724690524911,-1
0.687218725485618,-1
0.687192266293565,-1
0.687167387273735,-1
0.687143962862791,-1
0.687121880233807,-1
0.687101037569498,-1
0.687081342632762,-1
0.687062711575742,-1
0.687045067941231,-1
0.687028341819943,-1
0.68701246913474,-1
0.68699739102873,-1
0.686983053338791,-1
0.68696940613968,-1
0.686956403346787,-1
0.686944002367853,-1
0.686932163795815,-1
0.686920851136398,-1
0.68691003056523,-1
0.686899670710209,-1
0.686889742455607,-1
0.68688021876501,-1
0.686871074520662,-1
0.686862286377223,-1
0.686853832628237,-1
0.686845693083893,-1
0.68683784895886,-1
0.68683028276918,-1
0.6868229782373,-1
0.686815920204502,-1
0.686809094550045,-1
0.686802488116425,-1
0.686796088640233,-1
0.686789884688161,-1
0.68678386559772,-1
0.686778021422307,-1
0.686772342880283,-1
0.68676682130776,-1
0.686761448614804,-1
0.686756217244816,-1
0.686751120136843,-1
0.686746150690607,-1
0.686741302734068,-1
0.686736570493309,-1
0.686731948564602,-1
0.686727431888484,-1
0.686723015725701,-1
0.68671869563488,-1
0.686714467451818,-1
0.686710327270258,-1
0.686706271424052,-1
0.686702296470606,-1
0.686698399175522,-1
0.686694576498346,-1
0.686690825579335,-1
0.686687143727187,-1
0.686683528407641,-1
0.686679977232912,-1
0.686676487951867,-1
0.686673058440919,-1
0.686669686695565,-1
0.686666370822536,-1
0.686663109032498,-1
0.686659899633282,-1
0.686656741023593,-1
0.686653631687156,-1
0.686650570187294,-1
0.686647555161867,-1
0.686644585318584,-1
0.686641659430634,-1
0.686638776332622,-1
0.686635934916791,-1
0.6866331341295,-1
0.686630372967949,-1
0.686627650477126,-1
0.686624965746955,-1
0.686622317909651,-1
0.686619706137236,-1
0.686617129639235,-1
0.686614587660511,-1
0.686612079479253,-1
0.68660960440509,-1
0.686607161777324,-1
0.686604750963281,-1
0.686602371356764,-1
0.6866000223766,-1
0.686597703465285,-1
0.686595414087702,-1
0.686593153729923,-1
0.686590921898082,-1
0.686588718117314,-1
0.686586541930753,-1
0.686584392898597,-1
0.686582270597214,-1
0.686580174618308,-1
0.686578104568128,-1
0.686576060066717,-1
0.686574040747212,-1
0.686572046255166,-1
0.686570076247923,-1
0.686568130394009,-1
0.68656620837257,-1
0.686564309872827,-1
0.686562434593565,-1
0.686560582242643,-1
0.686558752536533,-1
0.68655694519988,-1
0.68655515996508,-1
0.686553396571884,-1
0.686551654767017,-1
0.686549934303815,-1
0.686548234941885,-1
0.686546556446773,-1
0.686544898589654,-1
0.68654326114703,-1
0.686541643900455,-1
0.686540046636256,-1
0.686538469145278,-1
0.686536911222642,-1
0.686535372667511,-1
0.686533853282861,-1
0.686532352875279,-1
0.686530871254757,-1
0.6865294082345,-1
0.686527963630746,-1
0.686526537262593,-1
0.686525128951834,-1
0.686523738522805,-1
0.686522365802233,-1
0.686521010619101,-1
0.686519672804511,-1
0.686518352191566,-1
0.686517048615247,-1
0.686515761912304,-1
0.686514491921152,-1
0.686513238481772,-1
0.68651200143562,-1
0.68651078062554,-1
0.686509575895682,-1
0.686508387091428,-1
0.686507214059323,-1
0.686506056647005,-1
0.68650491470315,-1
0.686503788077413,-1
0.686502676620375,-1
0.686501580183499,-1
0.686500498619083,-1
0.686499431780223,-1
0.686498379520774,-1
0.686497341695321,-1
0.686496318159147,-1
0.686495308768208,-1
0.686494313379109,-1
0.686493331849085,-1
0.686492364035983,-1
0.686491409798246,-1
0.686490468994902,-1
0.686489541485553,-1
0.686488627130366,-1
0.686487725790069,-1
0.686486837325944,-1
0.686485961599828,-1
0.686485098474108,-1
0.686484247811726,-1
0.686483409476179,-1
0.686482583331522,-1
0.686481769242374,-1
0.686480967073924,-1
0.686480176691935,-1
0.686479397962758,-1
0.686478630753333,-1
0.686477874931204,-1
0.68647713036453,-1
0.686476396922088,-1
0.686475674473293,-1
0.686474962888205,-1
0.686474262037543,-1
0.686473571792697,-1
0.686472892025738,-1
