Error,GradientNorm
0.972230411508788,-1
0.846559719374148,-1
0.833541416008442,-1
0.829040284836686,-1
0.826346477034336,-1
0.82434408196399,-1
0.822732690248642,-1
0.821396902263391,-1
0.820277659748711,-1
0.819336151834715,-1
0.818542251582264,-1
0.817870826687935,-1
0.817300595106582,-1
0.816813683285596,-1
0.816395294966353,-1
0.816033348240042,-1
0.815718082357817,-1
0.815441666949439,-1
0.81519784140544,-1
0.814981599891801,-1
0.814788927023186,-1
0.81461658249009,-1
0.814461929393966,-1
0.814322799676289,-1
0.814197389947007,-1
0.814084181602069,-1
0.813981879979491,-1
0.813889368216619,-1
0.81380567232381,-1
0.813729934732278,-1
0.813661394192988,-1
0.813599370404592,-1
0.81354325214518,-1
0.81349248799151,-1
0.813446578946413,-1
0.813405072474965,-1
0.813367557584898,-1
0.813333660687032,-1
0.81330304204531,-1
0.813275392679848,-1
0.813250431625329,-1
0.813227903474919,-1
0.813207576159684,-1
0.81318923892734,-1
0.813172700493854,-1
0.813157787348083,-1
0.813144342194178,-1
0.813132222519582,-1
0.813121299278512,-1
0.813111455682283,-1
0.813102586088725,-1
0.813094594983713,-1
0.813087396048263,-1
0.813080911305091,-1
0.813075070338859,-1
0.813069809584614,-1
0.813065071679256,-1
0.813060804871104,-1
0.813056962482938,-1
0.813053502424165,-1
0.813050386748015,-1
0.813047581249961,-1
0.813045055103802,-1
0.813042780532114,-1
0.813040732508028,-1
0.813038888485492,-1
0.813037228155457,-1
0.813035733225575,-1
0.813034387221245,-1
0.813033175306004,-1
0.813032084119438,-1
0.813031101630949,-1
0.813030217007868,-1
0.813029420496536,-1
