Error,GradientNorm
0.740416410849179,-1
0.557279605496877,-1
0.475930158409941,-1
0.435082373657127,-1
0.414484578489514,-1
0.403760896786825,-1
0.39776023542351,-1
0.394091806652538,-1
0.391666033181934,-1
0.389968424954318,-1
0.38873764603846,-1
0.387827193274546,-1
0.387145718270577,-1
0.386631187844331,-1
0.386239363599802,-1
0.385938078385955,-1
0.385703841613298,-1
0.385519504002449,-1
0.385372542791209,-1
0.385253791224715,-1
0.385156507707311,-1
0.385075702680516,-1
0.385007656171156,-1
0.384949573269357,-1
0.384899337911367,-1
0.38485533619464,-1
0.384816328781764,-1
0.384781358039339,-1
0.384749679880711,-1
0.384720713300025,-1
0.384694002677019,-1
0.384669189379305,-1
0.384645990192797,-1
0.38462418081065,-1
0.384603583102036,-1
0.384584055229177,-1
0.384565483928349,-1
0.384547778448139,-1
0.384530865766803,-1
0.384514686804297,-1
0.384499193413354,-1
0.384484345984924,-1
0.384470111541169,-1
0.384456462217573,-1
0.384443374057196,-1
0.384430826056309,-1
0.384418799413119,-1
0.384407276940887,-1
0.384396242614175,-1
0.384385681222832,-1
0.384375578112954,-1
0.384365918997761,-1
0.384356689824341,-1
0.38434787668465,-1
0.384339465761177,-1
0.384331443299368,-1
0.384323795600292,-1
0.384316509028212,-1
0.384309570028723,-1
0.384302965153947,-1
0.384296681091987,-1
0.38429070469844,-1
0.384285023028253,-1
0.384279623366644,-1
0.384274493258135,-1
0.384269620533039,-1
0.384264993330967,-1
0.384260600121106,-1
0.384256429719176,-1
0.384252471301064,-1
0.384248714413242,-1
0.384245148980128,-1
0.384241765308587,-1
0.384238554089819,-1
0.38423550639886,-1
0.384232613691981,-1
0.384229867802203,-1
0.384227260933209,-1
0.384224785651866,-1
0.384222434879587,-1
0.384220201882738,-1
0.38421808026228,-1
0.384216063942816,-1
0.384214147161199,-1
0.384212324454834,-1
0.3842105906498,-1
0.384208940848899,-1
0.384207370419716,-1
0.384205874982774,-1
0.384204450399857,-1
0.384203092762539,-1
0.38420179838098,-1
0.384200563773022,-1
0.384199385653611,-1
0.384198260924569,-1
0.384197186664735,-1
0.38419616012048,-1
0.384195178696611,-1
0.384194239947651,-1
0.384193341569523,-1
0.384192481391598,-1
0.38419165736913,-1
0.384190867576063,-1
0.384190110198189,-1
0.384189383526666,-1
0.384188685951869,-1
0.384188015957568,-1
0.384187372115429,-1
0.384186753079806,-1
0.384186157582833,-1
0.384185584429786,-1
0.384185032494711,-1
0.384184500716307,-1
0.384183988094042,-1
0.384183493684503,-1
0.384183016597955,-1
0.384182555995111,-1
0.384182111084087,-1
0.384181681117549,-1
0.384181265390023,-1
0.384180863235377,-1
0.384180474024448,-1
0.384180097162821,-1
