Error,GradientNorm
0.996932123099846,-1
0.99489653278315,-1
0.99399098592091,-1
0.993460995801933,-1
0.993110102579562,-1
0.992858431283543,-1
0.992666851824533,-1
0.992514782533827,-1
0.992390688605638,-1
0.992287614937113,-1
0.992201027972871,-1
0.992127748943004,-1
0.992065410771568,-1
0.992012170420816,-1
0.991966548411338,-1
0.991927333387334,-1
0.991893521183973,-1
0.991864273096845,-1
0.991838885487511,-1
0.991816766535951,-1
0.991797417806824,-1
0.991780419260539,-1
0.991765416858811,-1
0.991752112204869,-1
0.991740253828003,-1
0.991729629825447,-1
0.991720061640484,-1
0.991711398799845,-1
0.991703514464787,-1
0.991696301673622,-1
0.991689670171958,-1
0.991683543741972,-1
0.991677857954793,-1
0.991672558280955,-1
0.991667598503343,-1
0.991662939385201,-1
0.991658547552886,-1
0.991654394559133,-1
0.991650456097916,-1
0.991646711346447,-1
0.991643142413742,-1
0.991639733878462,-1
0.991636472401491,-1
0.991633346401078,-1
0.99163034578034,-1
0.991627461698594,-1
0.99162468637937,-1
0.991622012949139,-1
0.991619435301767,-1
0.991616947984513,-1
0.991614546102094,-1
0.991612225235904,-1
0.991609981375935,-1
0.991607810863372,-1
0.991605710342159,-1
0.991603676718088,-1
0.991601707124237,-1
0.991599798891733,-1
0.991597949525013,-1
0.991596156680858,-1
0.991594418150631,-1
0.991592731845188,-1
0.991591095782068,-1
0.991589508074597,-1
0.9915879669226,-1
0.991586470604485,-1
0.991585017470473,-1
0.991583605936804,-1
0.991582234480759,-1
0.991580901636376,-1
0.991579605990751,-1
0.991578346180828,-1
0.991577120890608,-1
0.991575928848702,-1
0.991574768826184,-1
0.991573639634685,-1
0.991572540124701,-1
0.991571469184071,-1
0.991570425736604,-1
0.991569408740827,-1
0.991568417188837,-1
