Error,GradientNorm
0.955743107087161,-1
0.891996047976116,-1
0.867662780944968,-1
0.853602409182052,-1
0.844801315167783,-1
0.838976148293616,-1
0.834928138442786,-1
0.831993120713219,-1
0.829790901016832,-1
0.828094677647654,-1
0.826762326310507,-1
0.825700081866173,-1
0.824843063647488,-1
0.824144575818745,-1
0.823570013593187,-1
0.823093215367267,-1
0.822694142904371,-1
0.822357313936873,-1
0.82207068956959,-1
0.821824857697513,-1
0.821612421815804,-1
0.821427538664638,-1
0.821265566383795,-1
0.821122795719836,-1
0.820996244029359,-1
0.820883496941786,-1
0.820782586311089,-1
0.820691895887884,-1
0.820610088233372,-1
0.820536047957046,-1
0.820468837528117,-1
0.820407662788981,-1
0.820351845963883,-1
0.820300804462366,-1
0.820254034165464,-1
0.820211096181803,-1
0.820171606292019,-1
0.820135226478992,-1
0.820101658080005,-1
0.820070636204083,-1
0.820041925140486,-1
0.820015314547893,-1
0.819990616262627,-1
0.819967661601571,-1
0.819946299063889,-1
0.819926392357305,-1
0.819907818691204,-1
0.819890467291289,-1
0.819874238100061,-1
0.819859040634654,-1
0.819844792979074,-1
0.819831420892182,-1
0.819818857016024,-1
0.81980704017174,-1
0.819795914732243,-1
0.819785430062526,-1
0.819775540019748,-1
0.819766202506284,-1
0.81975737906985,-1
0.819749034545499,-1
0.819741136734959,-1
0.819733656119258,-1
0.819726565601094,-1
0.819719840273769,-1
0.819713457213874,-1
0.819707395295207,-1
0.81970163502169,-1
0.819696158377276,-1
0.819690948691064,-1
0.819685990516028,-1
0.819681269519912,-1
0.819676772387048,-1
0.819672486729919,-1
0.819668401009472,-1
0.819664504463256,-1
0.819660787040574,-1
0.819657239343914,-1
0.819653852576008,-1
0.819650618491948,-1
0.819647529355808,-1
0.819644577901344,-1
0.81964175729632,-1
0.819639061110112,-1
0.819636483284244,-1
0.819634018105566,-1
0.819631660181795,-1
0.819629404419202,-1
0.819627246002213,-1
0.819625180374738,-1
0.819623203223066,-1
0.819621310460169,-1
0.81961949821127,-1
0.81961776280057,-1
0.819616100739005,-1
0.819614508712958,-1
0.819612983573816,-1
0.819611522328307,-1
0.819610122129543,-1
0.8196087802687,-1
0.819607494167298,-1
0.819606261369992,-1
0.819605079537877,-1
0.81960394644222,-1
0.819602859958612,-1
0.819601818061494,-1
0.819600818819029,-1
0.819599860388288,-1
0.81959894101074,-1
0.819598059007999,-1
0.819597212777836,-1
0.819596400790412,-1
