Error,GradientNorm
0.869589751929737,-1
0.324000557483654,-1
0.211776941227527,-1
0.184756724939284,-1
0.179113149492551,-1
0.177611851186537,-1
0.177101869383042,-1
0.176904626408061,-1
0.176823672618131,-1
0.17678920575296,-1
0.176773918324453,-1
0.176766687048527,-1
0.176762895076954,-1
0.176760604299984,-1
0.176758993472378,-1
0.176757711042154,-1
0.17675660443283,-1
0.176755605967862,-1
0.176754684485462,-1
0.176753824684402,-1
0.17675301824905,-1
0.176752260008616,-1
0.176751546261448,-1
0.176750874036519,-1
0.176750240763401,-1
0.176749644121612,-1
0.176749081969373,-1
0.176748552307897,-1
0.176748053261759,-1
0.176747583066715,-1
0.176747140061064,-1
0.176746722678799,-1
0.176746329443726,-1
0.17674595896419,-1
0.176745609928207,-1
0.176745281098927,-1
0.176744971310371,-1
0.176744679463413,-1
0.176744404521995,-1
0.176744145509545,-1
0.176743901505599,-1
0.176743671642616,-1
0.17674345510296,-1
0.17674325111606,-1
0.176743058955721,-1
0.176742877937594,-1
0.17674270741678,-1
