Error,GradientNorm
0.668433600366083,-1
0.48758770002527,-1
0.400380335033883,-1
0.360610200930054,-1
0.341291917112389,-1
0.331186041331679,-1
0.325349615653923,-1
0.321647320024794,-1
0.31914290152733,-1
0.31738991432008,-1
0.316145863800251,-1
0.315257778287905,-1
0.314619294412845,-1
0.314154695535826,-1
0.313810779818588,-1
0.313550810711726,-1
0.313349665498006,-1
0.313190171996734,-1
0.313060511625974,-1
0.312952452251623,-1
0.312860171508322,-1
0.312779480227583,-1
0.312707310607113,-1
0.312641378050267,-1
0.312579956972791,-1
0.312521731780152,-1
0.312465697733787,-1
0.312411095025118,-1
0.312357364807478,-1
0.312304119367172,-1
0.31225112081853,-1
0.312198264196599,-1
0.31214556193322,-1
0.31209312764892,-1
0.312041158083094,-1
0.311989912840892,-1
0.31193969241291,-1
0.311890815540932,-1
0.311843597376027,-1
0.311798329954249,-1
0.311755266306761,-1
0.311714609091302,-1
0.31167650408724,-1
0.311641038354635,-1
0.311608242416473,-1
0.311578095540812,-1
0.31155053308945,-1
0.311525454939209,-1
0.311502734126702,-1
0.311482225067933,-1
0.311463770916637,-1
0.311447209818858,-1
0.311432379978357,-1
0.311419123562047,-1
0.31140728954881,-1
0.311396735665368,-1
0.311387329567556,-1
0.311378949422452,-1
0.311371484033203,-1
0.311364832629306,-1
0.311358904424202,-1
0.311353618021797,-1
0.311348900735206,-1
0.311344687865221,-1
0.311340921973061,-1
0.311337552171445,-1
0.311334533449978,-1
0.311331826044599,-1
0.311329394856338,-1
0.31132720892128,-1
0.311325240931392,-1
0.311323466804324,-1
0.311321865299326,-1
0.311320417675899,-1
0.311319107391538,-1
0.31131791983488,-1
0.311316842090674,-1
0.311315862733182,-1
0.311314971644823,-1
0.311314159857172,-1
0.311313419411673,-1
0.311312743237683,-1
0.311312125045743,-1
0.311311559234178,-1
0.311311040807363,-1
0.311310565304197,-1
0.311310128735472,-1
0.311309727529024,-1
0.311309358481671,-1
0.311309018717065,-1
0.311308705648713,-1
0.311308416947502,-1
