Error,GradientNorm
0.969712149312682,-1
0.862963512535482,-1
0.831975933515977,-1
0.817096664054182,-1
0.809594780038101,-1
0.805116740845082,-1
0.802078417794133,-1
0.79985997667798,-1
0.79817710359924,-1
0.796875375151155,-1
0.795857867527948,-1
0.795057388944109,-1
0.794424650450224,-1
0.793922448595112,-1
0.793522303731002,-1
0.793202246954844,-1
0.792945245768814,-1
0.792738041416591,-1
0.792570275770497,-1
0.792433830146931,-1
0.792322321775188,-1
0.792230718447534,-1
0.79215504225388,-1
0.792092140830528,-1
0.792039510053278,-1
0.791995156133026,-1
0.791957488031377,-1
0.791925233301544,-1
0.791897372089843,-1
0.791873085257686,-1
0.79185171351095,-1
0.791832725129939,-1
0.791815690434098,-1
0.791800261531597,-1
0.79178615622483,-1
0.791773145190972,-1
0.791761041749003,-1
0.791749693673868,-1
0.791738976634462,-1
0.791728788922521,-1
0.791719047210021,-1
0.791709683127815,-1
0.791700640501396,-1
0.791691873113607,-1
0.791683342890706,-1
0.791675018429279,-1
0.791666873798053,-1
0.791658887561819,-1
0.791651041985126,-1
0.791643322381709,-1
0.791635716582227,-1
0.791628214498201,-1
0.791620807764268,-1
0.79161348944428,-1
0.791606253789511,-1
0.791599096039445,-1
0.791592012257397,-1
0.791584999194659,-1
0.791578054178037,-1
0.791571175016568,-1
0.791564359924019,-1
0.791557607454338,-1
0.791550916447789,-1
0.791544285985882,-1
0.791537715353566,-1
0.791531204007421,-1
0.791524751548811,-1
0.791518357701164,-1
0.791512022290651,-1
0.791505745229723,-1
0.791499526503009,-1
0.791493366155192,-1
0.791487264280552,-1
0.791481221013899,-1
0.79147523652268,-1
0.791469311000087,-1
0.791463444659009,-1
0.791457637726711,-1
0.791451890440129,-1
0.791446203041706,-1
0.791440575775689,-1
0.791435008884841,-1
0.7914295026075,-1
0.791424057174962,-1
0.791418672809144,-1
0.791413349720499,-1
0.791408088106155,-1
0.791402888148267,-1
0.791397750012554,-1
0.791392673847006,-1
0.791387659780754,-1
0.791382707923084,-1
0.791377818362589,-1
0.791372991166444,-1
0.791368226379806,-1
0.791363524025315,-1
0.791358884102707,-1
0.791354306588518,-1
0.791349791435883,-1
0.791345338574411,-1
0.791340947910154,-1
0.791336619325632,-1
0.791332352679945,-1
0.791328147808936,-1
0.791324004525422,-1
0.791319922619475,-1
0.791315901858761,-1
0.791311941988921,-1
0.791308042734,-1
0.791304203796908,-1
0.79130042485993,-1
0.791296705585257,-1
0.791293045615553,-1
0.791289444574547,-1
0.791285902067646,-1
0.791282417682571,-1
0.791278990990008,-1
0.791275621544279,-1
0.791272308884014,-1
0.791269052532848,-1
0.791265852000108,-1
0.791262706781523,-1
0.791259616359918,-1
0.79125658020593,-1
0.791253597778702,-1
0.791250668526588,-1
0.791247791887854,-1
0.791244967291363,-1
0.791242194157262,-1
0.791239471897658,-1
0.791236799917283,-1
0.791234177614149,-1
0.791231604380194,-1
0.791229079601909,-1
0.791226602660957,-1
0.791224172934776,-1
0.791221789797168,-1
0.79121945261887,-1
0.791217160768114,-1
0.791214913611163,-1
0.791212710512839,-1
0.791210550837031,-1
0.79120843394718,-1
0.791206359206757,-1
0.791204325979715,-1
0.791202333630929,-1
0.791200381526616,-1
0.791198469034737,-1
0.791196595525386,-1
0.791194760371156,-1
0.791192962947492,-1
0.791191202633026,-1
0.791189478809896,-1
0.791187790864048,-1
0.79118613818552,-1
0.791184520168716,-1
0.791182936212657,-1
0.791181385721226,-1
0.791179868103387,-1
0.7911783827734,-1
0.791176929151017,-1
0.791175506661661,-1
0.791174114736602,-1
0.791172752813109,-1
0.791171420334596,-1
0.791170116750756,-1
0.791168841517676,-1
0.791167594097952,-1
0.791166373960785,-1
0.79116518058207,-1
0.791164013444471,-1
0.791162872037492,-1
0.791161755857534,-1
0.791160664407946,-1
0.791159597199067,-1
0.791158553748255,-1
0.791157533579918,-1
0.791156536225528,-1
0.791155561223632,-1
0.791154608119859,-1
0.791153676466913,-1
0.791152765824569,-1
0.791151875759655,-1
0.791151005846034,-1
0.791150155664581,-1
0.791149324803148,-1
0.791148512856535,-1
0.791147719426448,-1
0.791146944121456,-1
