Error,GradientNorm
0.834555318712121,-1
0.411810823993022,-1
0.320679273996256,-1
0.28475368358074,-1
0.269473417944682,-1
0.2630092988369,-1
0.260301130628979,-1
0.259142529368891,-1
0.258619092121318,-1
0.258361279425701,-1
0.258218606658527,-1
0.258128224000866,-1
0.258062999985863,-1
0.258010779417268,-1
0.257965889836724,-1
0.257925560253245,-1
0.257888364034983,-1
0.257853520425103,-1
0.257820571126131,-1
0.257789225608181,-1
0.257759284589362,-1
0.257730600833392,-1
0.257703058315978,-1
0.257676560725289,-1
0.257651024866113,-1
0.257626376731449,-1
0.257602549078089,-1
0.257579479881357,-1
0.257557111322014,-1
0.257535389105822,-1
0.25751426199708,-1
0.257493681493064,-1
0.257473601593063,-1
0.257453978631836,-1
0.257434771157406,-1
0.25741593983962,-1
0.257397447400138,-1
0.257379258557439,-1
0.257361339982331,-1
0.257343660260852,-1
0.257326189862345,-1
0.257308901111142,-1
0.257291768160721,-1
0.257274766969515,-1
0.257257875277723,-1
0.257241072584628,-1
0.257224340125977,-1
0.257207660851059,-1
0.257191019399102,-1
0.257174402074676,-1
0.257157796821736,-1
0.257141193196004,-1
0.257124582335344,-1
0.257107956927832,-1
0.257091311177214,-1
0.25707464076547,-1
0.257057942812242,-1
0.257041215830887,-1
0.257024459681002,-1
0.25700767551725,-1
0.256990865734436,-1
0.256974033908785,-1
0.256957184735453,-1
0.256940323962376,-1
0.256923458320595,-1
0.256906595451292,-1
0.256889743829808,-1
0.256872912686987,-1
0.256856111928249,-1
0.25683935205082,-1
0.256822644059635,-1
0.256805999382421,-1
0.256789429784531,-1
0.256772947284086,-1
0.256756564068035,-1
0.25674029240969,-1
0.256724144588342,-1
0.256708132811486,-1
0.25669226914021,-1
0.256676565418226,-1
0.256661033205,-1
0.256645683713373,-1
0.256630527752041,-1
0.256615575673143,-1
0.256600837325221,-1
0.256586322011683,-1
0.256572038454876,-1
0.25655799476581,-1
0.256544198419492,-1
0.256530656235793,-1
0.256517374365712,-1
0.256504358282838,-1
0.256491612779794,-1
0.256479141969381,-1
0.256466949290126,-1
0.256455037515905,-1
0.256443408769294,-1
0.256432064538295,-1
0.256421005696049,-1
0.256410232523188,-1
0.256399744732439,-1
0.256389541495125,-1
0.256379621469215,-1
0.256369982828578,-1
0.256360623293123,-1
0.256351540159528,-1
0.256342730332276,-1
0.25633419035474,-1
0.25632591644008,-1
0.256317904501751,-1
0.256310150183425,-1
0.256302648888171,-1
0.256295395806747,-1
0.256288385944893,-1
0.256281614149513,-1
0.256275075133685,-1
0.256268763500425,-1
0.256262673765171,-1
0.256256800376945,-1
0.256251137738201,-1
0.256245680223335,-1
0.256240422195876,-1
0.256235358024379,-1
0.256230482097042,-1
0.256225788835085,-1
0.25622127270492,-1
0.256216928229176,-1
0.256212749996608,-1
0.256208732670952,-1
0.256204870998775,-1
0.256201159816378,-1
0.256197594055796,-1
0.256194168749974,-1
0.256190879037141,-1
0.256187720164466,-1
0.25618468749103,-1
0.256181776490172,-1
0.256178982751261,-1
0.256176301980933,-1
0.256173730003851,-1
0.256171262763017,-1
0.256168896319694,-1
0.256166626852963,-1
0.256164450658957,-1
0.256162364149807,-1
0.256160363852337,-1
0.256158446406528,-1
0.256156608563786,-1
0.25615484718504,-1
0.256153159238692,-1
0.256151541798442,-1
0.256149992041009,-1
0.256148507243765,-1
0.256147084782302,-1
0.256145722127944,-1
0.256144416845221,-1
0.256143166589317,-1
0.256141969103503,-1
0.256140822216561,-1
0.256139723840224,-1
0.256138671966614,-1
0.256137664665715,-1
0.256136700082857,-1
0.256135776436251,-1
0.25613489201454,-1
0.256134045174409,-1
0.25613323433823,-1
0.256132457991756,-1
0.256131714681869,-1
0.256131003014377,-1
0.256130321651864,-1
0.2561296693116,-1
0.256129044763503,-1
0.256128446828155,-1
0.256127874374886,-1
0.256127326319902,-1
0.256126801624478,-1
0.256126299293205,-1
0.256125818372294,-1
0.256125357947933,-1
0.256124917144707,-1
0.256124495124058,-1
0.25612409108281,-1
0.256123704251743,-1
0.256123333894212,-1
0.256122979304824,-1
0.25612263980816,-1
0.25612231475754,-1
0.256122003533841,-1
0.256121705544356,-1
0.256121420221698,-1
0.256121147022742,-1
0.256120885427613,-1
0.256120634938716,-1
