Error,GradientNorm
0.93240415350258,-1
0.648213803575037,-1
0.570140582505404,-1
0.533587632504804,-1
0.514546243683929,-1
0.502763893589375,-1
0.495067704604652,-1
0.490250639279431,-1
0.48737951426997,-1
0.485691268039245,-1
0.484679537883082,-1
0.484050204726211,-1
0.48364076482784,-1
0.483361507196806,-1
0.483161763248131,-1
0.483012005644173,-1
0.482894472624953,-1
0.482798172055453,-1
0.482716138303823,-1
0.482643874439024,-1
0.482578437949502,-1
0.482517887681569,-1
0.482460940089546,-1
0.482406750314338,-1
0.48235476963081,-1
0.482304650692759,-1
0.482256183325065,-1
0.482209250233718,-1
0.482163795967854,-1
0.482119804886434,-1
0.482077285381117,-1
0.482036258547056,-1
0.481996750088734,-1
0.481958784627958,-1
0.481922381825732,-1
0.481887553888927,-1
0.481854304138183,-1
0.481822626385371,-1
0.481792504919937,-1
0.48176391494147,-1
0.481736823305681,-1
0.481711189475599,-1
0.481686966590695,-1
0.481664102584745,-1
0.481642541299043,-1
0.481622223551149,-1
0.481603088130985,-1
0.481585072705781,-1
0.481568114623298,-1
0.481552151609029,-1
0.48153712235793,-1
0.481522967024747,-1
0.481509627619516,-1
0.481497048316351,-1
0.481485175684545,-1
0.481473958851279,-1
0.481463349605169,-1
0.481453302449447,-1
0.481443774613017,-1
0.481434726026864,-1
0.481426119272568,-1
0.481417919508848,-1
0.481410094381291,-1
0.481402613919729,-1
0.481395450426986,-1
0.481388578362159,-1
0.481381974221017,-1
0.481375616415634,-1
0.481369485154929,-1
0.48136356232746,-1
0.48135783138748,-1
0.481352277245016,-1
0.48134688616052,-1
0.481341645644458,-1
0.481336544362059,-1
0.481331572043324,-1
0.481326719398325,-1
0.481321978037703,-1
0.481317340398283,-1
0.481312799673624,-1
0.481308349749327,-1
0.481303985142888,-1
0.481299700947881,-1
0.481295492782229,-1
0.481291356740354,-1
0.481287289348948,-1
0.481283287526168,-1
0.481279348544015,-1
0.481275469993701,-1
0.481271649753792,-1
0.481267885960944,-1
0.481264176983037,-1
0.481260521394559,-1
0.481256917954045,-1
0.481253365583454,-1
0.481249863349315,-1
0.481246410445527,-1
0.481243006177681,-1
0.481239649948789,-1
0.481236341246314,-1
0.481233079630404,-1
0.481229864723234,-1
0.481226696199372,-1
0.48122357377708,-1
0.481220497210498,-1
0.48121746628261,-1
0.481214480798965,-1
0.481211540582057,-1
0.48120864546634,-1
0.481205795293806,-1
0.48120298991009,-1
0.481200229161052,-1
0.481197512889802,-1
0.481194840934123,-1
0.48119221312426,-1
0.481189629281048,-1
0.481187089214335,-1
0.481184592721688,-1
0.481182139587351,-1
0.481179729581419,-1
0.481177362459225,-1
0.481175037960912,-1
0.481172755811158,-1
0.481170515719064,-1
0.481168317378159,-1
0.481166160466528,-1
0.481164044647044,-1
0.481161969567685,-1
0.481159934861929,-1
0.481157940149221,-1
0.481155985035492,-1
0.481154069113731,-1
0.481152191964593,-1
0.481150353157044,-1
0.481148552249028,-1
0.481146788788158,-1
0.481145062312416,-1
0.481143372350867,-1
0.481141718424375,-1
0.481140100046319,-1
0.481138516723307,-1
0.481136967955887,-1
0.481135453239238,-1
0.481133972063862,-1
0.481132523916257,-1
0.481131108279569,-1
0.481129724634232,-1
0.481128372458592,-1
0.481127051229503,-1
0.48112576042291,-1
0.4811244995144,-1
0.481123267979745,-1
0.48112206529541,-1
0.481120890939041,-1
0.481119744389936,-1
0.481118625129485,-1
0.481117532641591,-1
0.481116466413067,-1
0.481115425934012,-1
0.481114410698161,-1
0.481113420203216,-1
0.481112453951158,-1
0.481111511448531,-1
0.48111059220671,-1
0.48110969574215,-1
0.481108821576614,-1
0.481107969237381,-1
0.481107138257439,-1
0.481106328175659,-1
0.48110553853695,-1
0.481104768892402,-1
0.481104018799411,-1
0.481103287821791,-1
0.481102575529868,-1
0.481101881500566,-1
0.481101205317475,-1
0.481100546570911,-1
0.481099904857961,-1
0.481099279782517,-1
0.481098670955307,-1
0.481098077993902,-1
0.481097500522728,-1
0.481096938173061,-1
0.481096390583018,-1
0.481095857397533,-1
0.481095338268338,-1
0.481094832853926,-1
0.481094340819513,-1
0.481093861836996,-1
