Error,GradientNorm
0.938170530163545,-1
0.795283202433367,-1
0.782030593645417,-1
0.775450585597834,-1
0.770404945116796,-1
0.76595258156998,-1
0.761840641499861,-1
0.758072940654918,-1
0.754747564346509,-1
0.751947132535768,-1
0.749686420026034,-1
0.747914549637464,-1
0.746544086114169,-1
0.745480130763485,-1
0.74463798257276,-1
0.743949847493343,-1
0.743364977339495,-1
0.74284703309901,-1
0.742370851660039,-1
0.741919556541079,-1
0.741482277477526,-1
0.741052451760286,-1
0.740626587969471,-1
0.740203366669976,-1
0.739782976089145,-1
0.739366609381436,-1
0.738956074858401,-1
0.738553489167692,-1
0.738161036003852,-1
0.737780780535025,-1
0.737414533561314,-1
0.737063760693034,-1
0.736729531631173,-1
0.736412503824144,-1
0.736112933989253,-1
0.735830710590092,-1
0.73556540048822,-1
0.73531630360459,-1
0.7350825103979,-1
0.734862958121515,-1
0.734656482996941,-1
0.734461866517476,-1
0.734277874995174,-1
0.734103292156261,-1
0.733936945076784,-1
0.733777724055381,-1
0.733624597178216,-1
0.733476620379521,-1
0.733332943774274,-1
0.733192814966477,-1
0.733055579939894,-1
0.732920682034566,-1
0.732787659413139,-1
0.732656141332956,-1
0.732525843466618,-1
0.73239656245663,-1
0.732268169848347,-1
0.732140605518327,-1
0.732013870700021,-1
0.731888020702995,-1
0.731763157422737,-1
0.731639421742781,-1
0.731516985936952,-1
0.731396046184629,-1
0.731276815314408,-1
0.731159515890146,-1
0.731044373747316,-1
0.730931612076915,-1
0.730821446139076,-1
0.730714078669944,-1
0.730609696024258,-1
0.730508465073824,-1
0.730410530859838,-1
0.730316014976112,-1
0.730225014641678,-1
0.730137602405758,-1
0.7300538264162,-1
0.729973711174424,-1
0.729897258695587,-1
0.729824449991869,-1
0.729755246798957,-1
0.72968959347057,-1
0.729627418972431,-1
0.729568638915044,-1
0.729513157573299,-1
0.72946086984983,-1
0.729411663147835,-1
0.72936541912733,-1
0.729322015326395,-1
0.729281326635684,-1
0.729243226620236,-1
0.729207588687474,-1
0.729174287104152,-1
0.729143197868062,-1
0.729114199442564,-1
0.729087173363568,-1
0.729062004729575,-1
0.729038582585902,-1
0.729016800214295,-1
0.728996555338959,-1
0.72897775025958,-1
0.728960291921347,-1
0.728944091931249,-1
0.728929066529154,-1
0.728915136521415,-1
0.728902227183883,-1
0.728890268140497,-1
0.728879193222809,-1
0.728868940315173,-1
0.728859451189612,-1
0.728850671333851,-1
0.72884254977541,-1
0.728835038904242,-1
0.728828094295899,-1
0.728821674536916,-1
0.728815741053718,-1
0.728810257946099,-1
0.728805191826088,-1
0.728800511662791,-1
0.728796188633626,-1
0.72879219598225,-1
0.728788508883303,-1
0.728785104314046,-1
0.728781960932852,-1
0.728779058964459,-1
0.728776380091837,-1
0.728773907354489,-1
0.728771625052952,-1
0.72876951865928,-1
0.72876757473323,-1
0.728765780843907,-1
0.728764125496586,-1
0.728762598064443,-1
0.72876118872493,-1
0.728759888400526,-1
0.728758688703608,-1
0.728757581885197,-1
0.728756560787329,-1
0.728755618798834,-1
0.728754749814292,-1
0.728753948195962,-1
0.728753208738482,-1
0.728752526636157,-1
