Error,GradientNorm
0.996914999691334,-1
0.993666550859809,-1
0.992293639103529,-1
0.99159680785133,-1
0.991187349515251,-1
0.990923187653945,-1
0.990739930918328,-1
0.990605076056523,-1
0.990501044120291,-1
0.990417736147625,-1
0.990349017290935,-1
0.990290969118741,-1
0.990240977609481,-1
0.990197233651899,-1
0.990158446203467,-1
0.990123669975199,-1
0.99009219753702,-1
0.990063489235245,-1
0.990037126221654,-1
0.990012778144371,-1
0.989990180451046,-1
0.989969118173058,-1
0.98994941418173,-1
0.989930920588211,-1
0.989913512385735,-1
0.989897082709561,-1
0.989881539274057,-1
0.989866801672075,-1
0.989852799309286,-1
0.989839469808092,-1
0.989826757760196,-1
0.989814613739077,-1
0.989802993507144,-1
0.989791857369522,-1
0.989781169639095,-1
0.989770898186747,-1
0.989761014057583,-1
0.989751491138951,-1
0.989742305869789,-1
0.989733436983517,-1
0.989724865278666,-1
0.989716573412901,-1
0.989708545717097,-1
0.989700768026923,-1
0.989693227529933,-1
0.989685912626527,-1
0.989678812803491,-1
0.989671918518984,-1
0.989665221098028,-1
0.98965871263766,-1
0.989652385920992,-1
0.989646234339503,-1
0.989640251822928,-1
0.989634432776161,-1
0.989628772022629,-1
0.989623264753629,-1
0.989617906483136,-1
0.989612693007627,-1
0.989607620370518,-1
0.989602684830767,-1
0.989597882835312,-1
0.98959321099495,-1
0.989588666063351,-1
0.98958424491888,-1
0.989579944548945,-1
0.989575762036602,-1
0.989571694549166,-1
0.989567739328601,-1
0.989563893683478,-1
0.989560154982309,-1
0.989556520648074,-1
0.989552988153801,-1
0.989549555019022,-1
0.989546218807014,-1
0.989542977122671,-1
0.989539827610929,-1
0.989536767955643,-1
0.989533795878832,-1
0.989530909140217,-1
0.989528105537006,-1
0.98952538290385,-1
0.989522739112935,-1
0.989520172074179,-1
0.989517679735473,-1
0.989515260082966,-1
0.989512911141357,-1
0.989510630974175,-1
0.989508417684033,-1
0.989506269412844,-1
0.989504184341996,-1
0.989502160692463,-1
0.989500196724869,-1
0.989498290739482,-1
0.989496441076155,-1
0.989494646114195,-1
0.989492904272179,-1
0.989491214007708,-1
0.989489573817104,-1
0.989487982235055,-1
0.989486437834209,-1
0.989484939224723,-1
0.989483485053766,-1
0.989482074004989,-1
0.989480704797956,-1
0.989479376187543,-1
0.989478086963318,-1
0.989476835948889,-1
0.989475622001236,-1
0.989474444010027,-1
0.989473300896919,-1
0.989472191614853,-1
0.989471115147337,-1
0.989470070507725,-1
0.989469056738497,-1
0.989468072910536,-1
