Error,GradientNorm
0.707788502460007,102.837207889749
0.53973120406994,105114644.048487
0.453324808034729,39.1209534249779
0.414650895262885,39066689.5232211
0.397495661270615,16.5734680148568
0.389349840931845,18342617.3573191
0.384959110050779,8.79662479442633
0.382221499664758,11946651.418401
0.380274179115913,6.10449143077652
0.378753279063088,9752592.87862588
0.377505524481583,4.90931422789462
0.37646650613895,8264511.31971696
0.375605263172308,4.10469261825461
0.374899629240997,6771854.2922343
0.374327415744651,3.44668605429851
0.373865231066096,5410028.70748018
0.373490025251191,2.95111485641457
0.373180840799002,4351542.23814985
0.372919878436015,2.63947447653864
0.372692831763196,3639835.23318735
0.372488731021441,2.48174381088898
0.372299543883093,3218946.88007223
0.372119700633465,2.41608338754792
0.371945630869327,2986886.36996181
0.371775344965777,2.38119825663257
0.371608065435683,2843405.42573938
0.371443902935341,2.33394299943087
0.371283571155863,2717779.46979988
0.371128138298333,2.25198514965726
0.370978816469557,2572960.41760083
0.370836792149639,2.12996190018045
0.370703100317753,2397624.54229489
0.370578542368942,1.97384497818195
0.370463644657544,2195965.09872617
0.370358651464195,1.79529721237852
0.370263544190388,1979124.15343369
0.370178077949413,1.60709791802778
0.370101827324806,1759349.58216857
0.37003423452177,1.42025493472473
0.369974654981889,1546840.62661995
0.369922397371607,1.24277453922563
0.369876756429513,1348643.60286428
0.369837038345882,1.07960501332397
0.369802579138211,1168769.0296582
0.369772756933033,0.933179144786706
0.369746999249481,1008837.7718901
0.369724786388157,0.804126080532824
0.369705651931577,868824.108504205
0.369689181213822,0.691919180340138
0.369675008453516,747692.329587
0.369662813088054,0.595374213842434
0.369652315709647,643867.435717878
0.369643273889618,0.512993498752117
0.36963547808662,555550.302775617
0.36962874776485,0.443184297384073
0.369622927796621,480911.608804802
0.369617885186506,0.384386168953549
0.369613506128459,418200.512332849
0.369609693390092,0.335137420946018
0.369606364007478,365797.655095224
0.369603447267521,0.29410347033748
0.369600882951933,322234.30561104
0.369598619815895,0.260083208702166
0.369596614275072,286192.853084441
0.369594829275999,0.232004263676403
0.369593233326804,256498.824948562
0.369591799667314,0.20891419175831
0.369590505559834,232110.775762904
0.369589331683976,0.18997167516516
0.369588261620942,212111.347558116
0.369587281414541,0.174439426627879
0.369586379197848,195700.376788846
0.369585544875952,0.161678726189466
0.369584769856541,182189.26809249
0.369584046821243,0.151144499218405
0.369583369531644,170995.168279113
0.369582732664797,0.142379676809966
0.369582131673779,161633.701119905
0.36958156266953,0.135008060178333
0.369581022320726,153709.784003826
0.369580507768975,0.128725630318085
0.369580016556993,146906.843354378
0.369579546567768,0.123290819175666
0.369579095973068,140975.233665762
0.369578663189825,0.118514508330657
0.369578246843221,135720.766807339
0.369577845735432,0.114250474509855
0.369577458819161,130994.085296517
0.369577085175242,0.110386789962507
0.369576723993668,126681.329467661
