Error,GradientNorm
0.979158013413637,24.5577780564789
0.967803076355553,31348565.82757
0.961418074781121,16.247843400209
0.957076851539473,23012469.1979192
0.954019141931568,11.7809451246568
0.951881404351914,16223884.7655171
0.950389586379081,8.51408843357637
0.949335362136724,11513427.6649036
0.948574271171356,6.34276078740108
0.948011480941746,8562620.36897005
0.94758562424952,4.89789225718436
0.947256606408902,6662086.95635172
0.946997687337234,3.89771965995995
0.946790600164036,5370425.29315618
0.946622565546154,3.18036469458715
0.94648444341605,4450874.80042757
0.946369565469667,2.65179403032511
0.946272980553539,3772909.74779346
0.946190955469129,2.25416209656191
0.946120637253228,3259870.4659106
0.946059819827416,1.94990993976672
0.946006779586327,2863661.3507591
0.945960157482219,1.71355901235346
0.945918873093311,2552312.96335951
0.945882061099606,1.52724552839194
0.945849023722866,2303608.45715456
0.945819194714915,1.37814971132906
0.945792111815556,2101634.35933009
0.945767395499548,1.25693070602925
0.945744732445727,1934785.38775019
0.945723862587448,1.15672136843333
0.945704568903746,1794521.45106876
0.945686669325025,1.07245022834866
0.945670010282144,1674536.34099093
0.945654461541225,1.00036497725642
0.94563991205031,1570170.11476995
0.945626266586648,0.937687483411717
0.945613443040526,1477979.31397917
0.945601370207406,0.882359603334532
0.945589985987567,1395417.75314324
0.945579235913604,0.832854491485653
0.945569071942574,1320598.74365449
0.945559451462404,0.788036433443904
0.945550336472245,1252118.62157813
0.945541692904409,0.747057027138027
0.945533490061849,1188926.56974123
0.945525700150102,0.709278611587886
0.945518297886689,1130229.18427192
0.945511260174131,0.674218027614687
0.945504565825329,1075420.87453136
0.945498195332153,0.641505452703951
0.945492130669742,1024033.2929539
0.945486355130397,0.610854341278602
0.945480853182039,975698.673752063
0.945475610347116,0.582039503355674
0.94547061309856,930123.277858563
0.945465848770004,0.554881123938668
0.945461305477955,887068.15219043
0.945456972054005,0.529233107952341
0.945452837985513,846335.170955518
0.945448893363443,0.504974570573924
0.945445128836268,807756.888575178
0.945441535569039,0.482003614163349
0.945438105206854,771189.144333717
0.945434829842107,0.460232768349533
0.945431701984984,736505.65622565
0.945428714536752,0.439585641158854
0.945425860765488,703594.055599641
0.945423134283923,0.419994453302204
0.945420529029127,672352.967855114
0.945418039243835,0.401398217618852
0.945415659459192,642689.854544158
0.945413384478788,0.383741390656391
0.945411209363812,614519.411116498
0.945409129419238,0.36697287036222
0.945407140180907,587762.371139974
0.945405237403454,0.351045247893573
0.94540341704897,562344.608520406
0.945401675276354,0.335914246242857
0.945400008431297,538196.458587549
0.945398413036826,0.32153829632997
0.945396885784396,515252.200146044
0.945395423525459,0.307878214304647
0.945394023263499,493449.656009254
0.945392682146486,0.294896953374095
0.945391397459732,472729.880775605
0.945390166619109,0.282559410489585
0.94538898716463,453036.912833406
0.94538785675434,0.270832273385718
0.945386773158531,434317.573621566
0.94538573425424,0.259683897269501
0.945384738020018,416521.301625909
0.945383782530972,0.249084203265698
0.945382865954036,399600.011880301
