Error,GradientNorm
0.997546914227433,3.59868139716931
0.995561672588534,315975904.905428
0.99459247075049,2.00927481318592
0.994076465211839,188265428.869092
0.99376050305422,1.33547242692372
0.99354449071071,135250483.813513
0.993386251537691,1.01285420668137
0.993264951771918,106365141.931939
0.993168818131574,0.818431580226767
0.993090604602675,88050479.2074724
0.993025609025702,0.688741422861229
0.992970662178906,75298850.3754273
0.992923558483241,0.595909346053451
0.99288271674939,65747113.5608734
0.992846971224794,0.525571066328618
0.992815439882482,58217767.4734191
0.992787439683059,0.46996768582486
0.99276243089866,52087578.2742247
0.992739979689252,0.424663175329492
0.992719732324597,46992878.092365
0.99270139697073,0.386925101651674
0.992684730491398,42697279.1552846
0.992669528650691,0.35494205330625
0.992655618679219,39033227.6724692
0.992642853524168,0.327441610558481
0.99263110732852,35875356.2738392
0.992620271828091,0.303494374807954
0.992610253447993,33127200.7953651
0.992600970941529,0.282405007420639
0.992592353456074,30713606.085624
0.99258433893918,0.263645771481539
0.99257687281851,28575723.6335072
0.992569906903952,0.246812475750003
0.992563398471164,26667361.3598285
0.992557309494101,0.2315934062835
0.992551606000373,24952172.0383481
0.992546257528262,0.217746535943175
0.992541236668122,23401442.9841713
0.992536518673986,0.205082437701123
0.992532081133728,21992354.0739562
0.992527903688161,0.193451349987903
0.992523967791094,20706612.6804236
0.992520256503724,0.182733367912227
0.992516754317895,19529393.5576489
0.992513447003612,0.172831028868717
0.992510321477026,18448523.7266796
0.992507365685696,0.163663742954976
0.992504568508471,17453861.8738913
0.992501919667784,0.15516364231308
0.992499409652491,16536830.1207581
0.992497029649712,0.147272514742693
0.992494771484376,15690063.5457635
0.992492627565368,0.13993955804348
0.992490590837382,14907149.5162735
0.99248865473769,0.133119748668346
0.992486813157206,14182434.6657362
0.992485060405272,0.126772664535097
0.992483391177724,13510882.2201949
0.992481800527835,0.120861639215568
0.992480283839811,12887966.3816258
0.992478836804543,0.115353154616944
0.992477455397387,12309593.6968115
0.992476135857746,0.110216402800465
0.992474874670282,11772043.8829266
0.992473668547601,0.105422965941086
0.99247251441427,11271924.5540754
0.992471409392041,0.100946577428557
0.992470350786184,10806135.8012785
0.992469336072832,0.0967629377324496
0.992468362887248,10371841.7156509
