Error,GradientNorm
0.702485809608062,62.7384778932291
0.517467881735751,597312918.86402
0.436510805761287,21.6153143337551
0.397339928040973,255316435.34152
0.378461905873383,9.44047374313532
0.368888518769301,125256617.837986
0.363496540516076,5.26467090056689
0.360115469885462,78397260.91981
0.357804617106437,3.56518375835495
0.356133621841081,56668949.7857398
0.354891088167556,2.62284780722596
0.353959395444436,41942198.0027882
0.353260631826449,1.96946685932011
0.35273603647482,30905070.4149567
0.352339724721406,1.50521103622743
0.352036653378976,23246598.4983869
0.351800998899482,1.18710374711701
0.351614286932101,18213832.9280933
0.351463540290816,0.969692030770349
0.351339707970582,14872700.2605733
0.351236461172834,0.815055516087568
0.351149327023353,12520419.8326354
0.351075088989881,0.698160435181499
0.351011381564782,10737742.2788586
0.350956420029629,0.604564493898315
0.350908821556074,9302174.12543113
0.350867486987807,0.526484948606252
0.350831522477757,8100586.42601706
0.350800187105456,0.459775179841445
0.350772857353363,7074047.02464006
0.350749002506836,0.402111266196848
0.350728167147666,6188894.70446762
0.35070995828713,0.352037865313262
0.350694035575051,5423016.00818859
0.350680103592489,0.308508687455634
0.350667905598404,4759754.98044444
0.350657218329034,0.270680859559465
0.350647847591263,4185353.10245296
0.35063962447952,0.237829204147772
0.350632402100207,3687919.79176168
0.350626052721205,0.209312790939345
0.350620465284852,3257021.31402329
0.350615543236,0.18456208518566
0.35061120262543,2883495.81271374
0.350607370454917,0.163072966672126
0.350603983234649,2559337.67764154
0.350600985727243,0.144402271768176
0.350598329855486,2277595.73253492
0.35059597375352,0.128163153010217
0.35059388094342,2032270.34447103
0.350592019621192,0.114019984073714
0.350590362038072,1818209.02719145
0.350588883964679,0.101683004996574
0.350587564227095,1631003.98423879
0.350586384305306,0.0909029826980222
0.350585327985664,1466895.05553414
0.350584381060064,0.0814661101837599
0.350583531065554,1322680.4535817
0.350582767058849,0.0731892887088957
0.350582079421031,1195636.53325653
0.350581459688306,0.0659158673271375
0.350580900405269,1083446.94583228
0.350580394997609,0.0595118631589854
0.350579937661615,984140.923564114
0.350579523268185,0.0538626522532709
0.350579147279388,896040.077264003
0.350578805675863,0.0488701009743365
