Error,GradientNorm
0.707803375165472,37.0924947299173
0.523561864990685,2668585438.57379
0.436198488563196,13.1474262822791
0.39599949989685,1065841026.55381
0.377121946824324,5.80716104313331
0.367653380833184,512075638.715238
0.362434638169059,3.11946101043842
0.359276351333428,307502392.91761
0.35721177603991,2.01095919925504
0.355780898655877,212892371.905281
0.354744963375666,1.44593932883542
0.353969447124454,159569510.130734
0.353373215784489,1.10655367450263
0.352904691489554,125773140.329888
0.352529731931152,0.882866237705856
0.352224990552283,102676660.608083
0.351974056292811,0.725996324482481
0.351765107166369,85941055.453982
0.351589435518399,0.610478182771947
0.35144049625223,73231905.0020201
0.351313278627901,0.522128542370992
0.351203883197796,63242232.1103117
0.351109231439694,0.452685902524133
0.351026862719087,55211625.7668153
0.350954789616165,0.397071445691781
0.350891392843253,48668424.9387412
0.350835343437718,0.351951555970731
0.35078554406911,43293629.7418668
0.350741083995056,0.314991878370686
0.350701203959886,38852985.8815782
0.35066526848384,0.284472316921345
0.350632743752117,35164569.9449717
0.350603179820484,0.259082259487156
0.350576196197207,32083107.1291076
0.350551470097495,0.23780312943488
0.350528726833264,29491503.4083351
0.35050773192145,0.219833960761826
0.350488284583128,27295352.274478
0.3504702123731,0.204539942509392
0.350453366731508,25418752.3493647
0.350437619289622,0.19141483774408
0.350422858794058,23800860.8440934
0.350408988539286,0.180052791598304
0.350395924218825,22393001.4837321
0.350383592122073,0.170126945580474
0.350371927617113,21156258.6167472
0.350360873870661,0.161373125413349
0.350350380765138,20059507.3593317
0.350340403979999,0.153577329763635
0.350330904210283,19077824.9424213
0.350321846500105,0.146566056919195
0.350313199672678,18191224.2100117
0.350304935841658,0.140198741508045
0.350297029991164,17383651.2711877
0.350289459613987,0.134361759670695
0.350282204399251,16642194.6680859
0.350275245962192,0.128963606165948
0.350268567609975,15956461.0368811
0.35026215413836,0.123930957527975
0.350255991654929,15318080.4190752
0.350250067425171,0.119205418229239
0.350244369738343,14720312.0606407
0.350238887790446,0.114740805221453
0.350233611582063,14157728.177531
0.350228531829114,0.110500868781438
0.350223639884865,13625958.5877699
0.350218927671754,0.106457375012214
0.350214387621777,13121483.3480884
0.350210012624359,0.102588495072036
0.350205795980769,12641463.7334329
0.350201731364243,0.0988774578156644
0.350197812785104,12183604.2500234
0.35019403456025,0.0953114307973727
0.350190391286439,11746040.0681783
0.350186877816904,0.0918805995118218
0.350183489240858,11327245.4704582
0.350180220865508,0.0885774182797279
0.350177068200269,10925959.7743288
0.350174026942863,0.0853960088340425
0.350171092967059,10541127.815096
0.350168262311843,0.0823316848046862
0.350165531171795,10171852.5436628
0.35016289588854,0.0793805821536813
0.350160352943088,9817357.65974667
0.350157898948963,0.0765393777277882
0.350155530645993,9476958.50060823
0.350153244894678,0.0738050802766958
0.35015103867104,9150039.66038875
0.350148909061893,0.0711748795358473
0.350146853260477,8836038.03870439
0.350144868562384,0.068646041626077
0.350142952361762,8534430.2160341
0.350141102147737,0.0662158407074195
0.350139315501028,8244723.23106015
0.350137590090739,0.063881517535662
0.350135923671288,7966447.99299833
0.350134314079476,0.0616402590846687
0.350132759231666,7699154.70094033
0.350131257121064,0.0594891922431274
0.350129805815096,7442409.76302991
0.350128403452869,0.0574253878932377
0.350127048242713,7195793.81178307
0.350125738459794,0.0554458717548681
0.350124472443797,6958900.49921062
0.35012324859668,0.0535476389536287
0.350122065380486,6731335.82798207
0.350120921315222,0.0517276704425437
0.350119814976793,6512717.83426331
0.350118744994998,0.04998295028431
0.350117710051587,6302676.48569356
0.350116708878365,0.048310481988334
0.350115740255365,6100853.6958927
0.350114803009062,0.0467073038018301
0.350113896010655,5906903.38644098
0.35011301817439,0.0451705024658053
0.350112168455947,5720491.54992149
0.350111345850869,0.0436972250922882
0.350110549393049,5541296.28461667
0.350109778153267,0.0422846891953889
0.35010903123777,5369007.78395015
0.350108307786909,0.0409301906882374
0.350107606973817,5203328.27270806
0.350106928003137,0.039631110517237
0.350106270109793,5043971.88827034
0.35010563255781,0.0383849192183828
0.350105014639168,4890664.50918591
0.35010441567271,0.037189180368661
0.35010383500308,4743143.53596863
0.350103271999708,0.0360415527041842
0.350102726055831,4601157.63039609
0.350102196587551,0.0349397908563828
0.35010168303293,4464466.42019861
0.350101184851122,0.0338817454814271
0.350100701521533,4332840.17605866
0.350100232543022,0.0328653623908899
0.350099777433129,4206059.46753593
0.350099335727331,0.0318886812163013
0.350098906978335,4083914.80398245
0.350098490755393,0.0309498332678472
0.350098086643649,3966206.26586263
0.350097694243506,0.030047039149624
0.350097313170029,3852743.1311826
0.350096943052358,0.0291786062060003
0.350096583533162,3743343.50103418
0.350096234268097,0.0283429252713866
