Error,GradientNorm
0.706834943475775,69.5466020187659
0.554895858499706,307171275.38189
0.479798076836612,29.2556992872098
0.442340556611209,139754765.909748
0.422775102534299,14.1243128628626
0.412325462144433,72138759.5586686
0.406437028114934,7.95924227229941
0.402883016391753,43206581.8679975
0.40058793477373,5.23234025679827
0.399011315145066,29845584.0195847
0.397867509637547,3.82714188813502
0.396998561457239,23013762.695905
0.396313739590866,2.99767697155137
0.395759098485392,18918277.3414986
0.395301338915305,2.44079120227749
0.394918913882439,15958728.8344628
0.394597028282973,2.02540543197103
0.394324829111278,13554665.6074426
0.394093854495769,1.69872960416105
0.393897200120462,11549079.6935164
0.393729079840058,1.44014120392058
0.393584590227627,9913062.54933798
0.393459572462394,1.23921108904842
0.393350516444582,8628951.08011953
0.393254481777176,1.0875061800942
0.393169025934699,7660318.34047669
0.39309213719868,0.976475838182719
0.393022172645301,6953697.23750468
0.392957802014216,0.897388202460938
0.39289795799458,6448104.70930663
0.392841792983588,0.841828314085267
0.392788641969482,6084313.0312443
0.392737990938256,0.802269562000377
0.392689450091309,5811261.25878385
0.392642731153654,0.772489073572942
0.392597628110189,5589017.27514844
0.392554000799662,0.747730032072616
0.392511760899318,5388972.48613983
0.392470859932952,0.724641051953114
0.392431279022097,5192460.49569368
0.392393020170003,0.701083372349217
0.392356098919647,4988788.01455677
0.392320538261304,0.675887687640295
0.392286363684782,4773235.04079285
0.39225359927968,0.648609853622399
0.392222264787567,4545260.54642294
0.392192373506383,0.619309323936003
0.392163930942611,4306993.08114102
0.392136934103077,0.588360962597222
0.392111371317175,4062026.0265362
0.392087222482556,0.556304622399491
0.392064459632884,3814512.37396658
0.39204304773483,0.523732981683739
0.392022945632228,3568536.0646979
0.392004107067435,0.491214921649345
0.391986481722593,3327721.44481716
0.391970016235865,0.459249245028385
0.391954655159303,3095032.20975016
0.391940341835317,0.428242158604208
0.391927019177543,2872708.51802733
0.391914630349191,0.398501740375563
0.391903119337658,2662295.07854209
0.391892431428488,0.370243322060087
0.391882513584835,2464721.46690672
0.391873314740509,0.34360092802057
0.391864786015849,2280405.92342764
0.391856880866083,0.318641247283279
0.391849555171767,2109363.32929581
0.391842767280492,0.295377824872875
0.391836478008372,1951305.8063921
0.391830650609042,0.273784121966669
0.39182525071701,1805730.09565237
0.391820246271359,0.253804788002302
0.391815607424922,1671989.69251063
0.391811306443275,0.235364943441637
0.391807317597158,1549352.03380158
0.391803617051276,0.21837754258247
0.391800182751889,1437042.25982202
0.391796994315064,0.202749025936931
0.391794032917065,1334275.58735017
0.391791281187998,0.188383526998056
0.391788723109507,1240280.40811805
0.391786343917101,0.175185902986008
0.39178413000748,1154314.07121852
0.391782068851043,0.163063836991893
0.39178014890968,1075673.04585891
0.391778359559814,0.151929224945868
0.391776691020598,1003698.86982838
0.391775134287104,0.141699023990901
0.391773681068325,937781.011070292
0.391772323729756,0.13229570398027
0.391771055240313,877357.524648669
0.391769869123345,0.123647413186124
0.391768759411486,821914.181786788
0.39176772060509,0.115687943643247
0.391766747634006,770982.580960009
0.391765835822458,0.108356560688759
0.391764980856793,724137.619193569
0.39176417875589,0.101597744778744
0.391763425844019,680994.59941717
0.391762718725953,0.0953608807898798
0.391762054264164,641206.171544264
0.391761429557922,0.0895999201878062
0.391760841924146,604459.245939298
0.391760288879865,0.0842730339899201
0.39175976812615,570471.973912925
0.39175927753339,0.0793422688845892
0.39175881512781,538990.857383698
0.391758379079112,0.0747732147432118
0.391757967689153,509788.02611733
0.391757579381569,0.0705346887679437
