Error,GradientNorm
0.99471343005177,7.54522878157664
0.991009016894149,135837047.438157
0.989137617384783,4.39704198468794
0.988081534530711,84548624.4920781
0.987426855039846,2.88517157832018
0.986986720086691,59908209.6124193
0.986673351772454,2.10941147634023
0.98644066021499,45810234.0825449
0.986261627717538,1.65918210806915
0.986119265834825,37187327.3785817
0.986002503457029,1.38778938751417
0.985903991520507,31846098.6824318
0.985818787239384,1.21862828398704
0.985743520383183,28423564.7255381
0.985675855197175,1.10742924599616
0.985614142139673,26107082.1734633
0.985557192700917,1.02978124974841
0.98550413373379,24443666.6263214
0.985454312789207,0.972311417249811
0.985407235959332,23177833.8688325
0.985362526348148,0.927210714532438
0.985319895609328,22153887.4871459
0.985279123780347,0.889472700970371
0.985240044425691,21268629.7023479
0.985202533235286,0.855680490432881
0.9851664989398,20451129.9670752
0.985131875853282,0.823500750514233
0.985098617631859,19654057.6524249
0.985066692006488,0.791443231425979
0.985036076347007,18848938.9091337
0.985006753969246,0.758696110586948
0.984978711123366,18022318.3564166
0.984951934610859,0.724973461258034
0.984926409977556,17172002.5925998
0.984902120225469,0.690365011542396
0.984879044981,16303426.8562783
0.984857160052906,0.655196549746837
0.984836437311716,15426413.2997959
0.984816844823245,0.619911486328649
0.984798347172528,14552546.9566575
0.984780905920184,0.58498006289535
0.984764480140539,13693267.8184444
0.984749026998882,0.550837430226388
0.984734502333547,12858653.6723872
0.984720861216551,0.51784761277747
0.984708058473806,12056785.0811511
0.984696049152406,0.486288005578921
0.984684788927836,11293547.0972119
0.984674234448305,0.456348384805847
0.984664343616739,10572722.2157622
0.984655075813359,0.428138928791583
0.984646392063458,9896250.90292044
0.984638255155936,0.401702860950805
0.984630629718659,9264566.55957431
0.984623482256819,0.377030588044569
0.984616781160238,8676941.99922396
0.984610496685235,0.35407334399043
0.984604600916134,8131809.74552807
0.984599067710958,0.332755242036613
0.984593872635282,7627037.19437869
0.984588992887611,0.312983268952199
0.984584407219166,7160150.30199994
0.984580095850431,0.294655158900495
0.984576040386384,6728507.13990286
0.984572223731948,0.277665315309966
0.984568630008861,6329426.75291853
0.98456524447487,0.261909059033569
0.984562053445925,5960280.46447331
0.984559044221837,0.247285513876452
0.98455620501571,5618553.01999124
0.984553524887317,0.233699428437648
0.984550993680495,5301880.40026647
0.984548601964547,0.221062198247979
0.984546340979576,5008070.20321359
0.98454420258563,0.20929230848108
0.984542179215512,4735109.44917677
0.984540263831077,0.198315373385737
0.984538449882821,4481163.66126288
0.984536731272585,0.188063908437277
0.984535102319146,4244570.18213844
0.984533557726536,0.178476936954471
0.984532092554856,4023827.94036642
0.98453070219344,0.169499505014038
0.984529382336166,3817585.27405646
0.984528128958752,0.161082156530293
0.984526938297888,3624626.94489611
0.984525806832051,0.153180403601659
0.984524731263862,3443861.11306294
0.984523708503865,0.145754214762638
0.984522735655602,3274306.77323207
