Error,GradientNorm
0.156778090569109,135.959137155499
0.0159059075417323,18631387.0043966
0.00292225633953136,0.0677423797415378
0.00256676672748413,183777.594540863
0.00252432491022019,0.00521133797404364
0.0025083141037678,59426.3574224805
0.0024957072095398,0.00455412975583378
0.00248452782719647,50316.0391750738
0.0024746385073464,0.00395955610812562
0.00246601148033229,43453.2977158371
0.00245858541627568,0.00338140229957093
0.00245226699207409,36764.1849132586
0.00244694402267716,0.00283516291199439
0.00244249701371239,30596.4032328571
0.00243880770110021,0.00234458346040236
0.00243576470362787,25170.0276268659
0.00243326679459585,0.00192043724192975
0.00243122438760482,20543.7342087482
0.00242955978871832,0.00156292732449581
0.00242820666737823,16679.9547285183
0.0024271090859661,0.00126655287748666
0.00242622032601065,13496.0237187153
0.00242550166691096,0.00102350375438538
0.0024249212118356,10895.1011824529
0.00242445281254174,0.000825580566465274
0.00242407511636323,8782.41963360356
0.00242377074073569,0.000665137165746782
0.00242352557015395,7072.6065968611
0.00242332816492855,0.000535459590408134
0.00242316926873386,5692.11871940193
0.00242304140148266,0.000430848924056091
0.00242293852468707,4579.23498826258
0.00242285576764898,0.000346563876830617
0.00242278920422345,3682.97135854916
0.00242273567133028,0.000278705884868617
0.00242269262173896,2961.6264870103
0.00242265800486789,0.000224106328526946
0.0024226301704058,2381.30334087785
0.00242260779047413,0.000180186589987333
0.00242258979682195,1914.55762455843
0.00242257533018639,0.000144868203519319
0.00242256369948702,1539.22571018094
0.00242255434895892,0.00011646597718935
0.00242254683169088,1237.43769790601
0.00242254078832671,9.36334347251969e-05
0.00242253592992569,994.800699126177
0.00242253202417421,7.52769741294743e-05
0.00242252888429325,799.730134187154
0.00242252636011743,6.05203884331076e-05
0.00242252433092007,642.905846573717
