Error,GradientNorm
0.987966011212025,16.3447051035951
0.980440504935628,65074496.2943825
0.976986052105571,8.68979524806739
0.975083574839661,37874184.7973312
0.973998657252492,5.20942705980877
0.973339314561532,24109182.402233
0.97290664099664,3.60552256426435
0.972599543791568,17661075.7531329
0.972365468841878,2.86705389225683
0.972176202549949,14549992.2512523
0.972016022475183,2.48366030311718
0.971875810304196,12897550.6374306
0.97175005583034,2.24788456346988
0.971635287102379,11895279.1836265
0.971529222419398,2.07985123141451
0.971430298788772,11203580.29347
0.971337402744361,1.94790261527032
0.971249712951891,10673545.9564573
0.971166605970542,1.83819309050796
0.971087598306683,10232493.6539763
0.971012309575172,1.74346736407853
0.970940438045854,9839544.78521167
0.970871743522329,1.65903115589477
0.970806034625277,9469022.58928745
0.970743158799182,1.58142627827124
0.970682994095604,9104352.06763789
0.970625442215957,1.50806871979685
0.970570422543116,8735607.10013667
0.970517867026121,1.43716041907839
0.97046771584982,8358118.18577045
0.970419913848884,1.36762257093801
0.97037440763054,7971282.8449061
0.97033114336375,1.29898482098794
0.970290065181577,7577393.95606455
0.970251114132335,1.23123744646034
0.970214227606539,7180529.26874076
0.970179339161673,1.16467346347224
0.970146378665838,6785588.60340332
0.970115272683944,1.09974496247864
0.970085945035814,6397539.62385201
0.970058317463336,1.03694824409078
0.970032310352962,6020891.20503974
0.970007843469503,0.976742681590847
0.969984836666721,5659378.11232619
0.969963210549164,0.919501355883051
0.969942887067706,5315819.37528978
0.969923790038086,0.865487767487281
0.969905845577435,4992104.90421473
0.969888982458246,0.814851691293906
0.9698731323826,4689266.74440702
0.969858230181892,0.767637595472835
0.969844213948839,4407598.52416121
0.969831025109476,0.723800192574906
0.969818608443172,4146795.62051126
0.969806912058668,0.683223065590425
0.969795887333795,3906097.12593628
0.969785488825983,0.645737592711747
0.96977567416001,3684417.78093663
0.969766403898749,0.61114044189686
0.96975764140188,3480463.36509322
0.969749352676886,0.579208692340821
0.969741506225905,3292826.76887581
0.969734072891431,0.549712192561566
0.969727025703279,3120064.424032
0.969720339728722,0.522423130897129
0.969713991927275,2960754.28801577
0.969707961011241,0.497123020424159
0.969702227312798,2813537.43676349
0.969696772658148,0.473607425534858
0.969691580249033,2677145.72735707
0.969686634551748,0.451688811728147
0.969681921193624,2550418.09374988
0.96967742686686,0.43119790626698
0.9696731392395,2432307.9375468
0.969669046873258,0.411983932356992
0.969665139147894,2321883.84660237
0.969661406191777,0.393914036380282
0.969657838818272,2218325.57338007
0.969654428467579,0.376872176157571
0.96965116715364,2120916.87565887
0.969648047415754,0.360757685158847
0.969645062274536,2029036.49608045
0.96964220519188,0.345483677671206
0.969639470034585,1942148.25596066
0.969636851041352,0.330975415889169
0.969634342792843,1859790.97567355
0.969631940184535,0.317168722969672
0.969629638402121,1781568.71447045
0.969627432899209,0.304008496483205
0.969625319377119,1707141.64713005
0.969623293766557,0.291447353905881
0.969621352211008,1636217.76007928
0.969619491051662,0.279444424969655
0.969617706813728,1568545.45029257
0.969615996193998,0.267964293804402
0.969614356049534,1503907.0402932
0.969612783387366,0.256976085854251
0.969611275355098,1442113.17590713
0.969609829232325,0.246452689607104
0.969608442422789,1382998.04457065
0.969607112447187,0.236370100454263
0.96960583693657,1326415.33628085
0.969604613626271,0.22670687285072
0.969603440350314,1272234.86287521
0.969602315036244,0.217443666873418
0.969601235700346,1220339.75123725
0.969600200443211,0.208562875890544
0.969599207445612,1170624.12997751
0.969598254964661,0.20004832307944
