Error,GradientNorm
0.70458206899907,48.0355486066301
0.50930018884713,1264141990.59802
0.414961911856708,16.1591892310904
0.371164199896712,490742056.814391
0.351312762348017,6.82499653382412
0.341967359515767,221029030.29557
0.337127466578198,3.46226813603465
0.334324344341961,129889469.690676
0.332532217474321,2.1469012515776
0.331303502495542,90510842.4258955
0.330425761943235,1.50057706307532
0.329784156517492,66691670.4885512
0.329307508913605,1.10379394678993
0.328947758655115,50667228.7106483
0.328671449963389,0.843924313142055
0.328455204673362,39933703.9297381
0.328282708125706,0.670969315897934
0.328142550511645,32687724.3764543
0.328026694755168,0.552772903057861
0.327929415588279,27651983.9313282
0.32784657811826,0.469020215337615
0.327775151210855,24016082.4658303
0.327712879118976,0.407403381854001
0.32765805841359,21283833.4725531
0.327609384795605,0.360459750442637
0.327565846482836,19149233.197523
0.327526648925413,0.323538143415977
0.327491160857856,17419847.1900666
0.327458875093564,0.293640258907182
0.327429379662613,15972695.137404
0.327402336318557,0.268780394597862
0.327377464372645,14728514.9895376
0.327354528431577,0.247621561831264
0.327333329029593,13636075.9535208
0.327313695428415,0.229256013034134
0.327295480054517,12662204.5707403
0.327278554181235,0.213064424478274
0.327262804562182,11785279.3441683
0.327248130794387,0.198621540311317
0.327234443242744,10990956.4750772
0.327221661397034,0.185631701388012
0.327209712562822,10269380.8274798
0.327198530810335,0.173884772460903
0.32718805612297,9613397.03944159
0.327178233700516,0.163226365489289
0.327169013382601,9017430.93717875
0.327160349165866,0.153538099016212
0.327152198794589,8476813.38485903
0.327144523409229,0.144724812778424
0.327137287241037,7987389.65271521
0.327130457343702,0.136706503197796
0.32712400335511,7545307.76087157
0.327117897283972,0.129413382869801
0.327112113317263,7146914.91417784
0.32710662764538,0.122782947382726
0.327101418302607,6788716.00274649
0.327096465020988,0.116758287911868
0.327091749096132,6467365.11700892
0.327087253263712,0.111287144597223
0.32708296158568,6179672.35219666
0.327078859345354,0.10632137548961
0.32707493295065,5922615.55717965
0.327071169844842,0.101816639311589
0.327067558424286,5693351.37631476
0.327064087962589,0.0977321723115108
0.327060748540773,5489222.84229036
0.327057530982997,0.0940305933379078
0.327054426797434,5307762.52718127
0.327051428121939,0.090677704420103
0.327048527674147,5146691.26678961
0.327045718705673,0.0876422749690096
0.327042994960118,5003913.01348383
0.327040350634572,0.0848958089952984
0.327037780344356,4877506.6208135
0.327035279090748,0.0824123008093356
0.327032842231446,4765715.43125293
0.327030465453556,0.0801679872069066
0.32702814474889,4666935.49857716
0.327025876391394,0.0781411041906244
0.327023656916511,4579703.17578233
0.327021483102328,0.076311655738919
0.327019351952341,4502682.6695987
0.327017260679711,0.0746612003383304
0.327015206692862,4434654.02464664
0.327013187582321,0.0731726593768347
0.327011201108662,4374501.86800174
0.327009245191486,0.0718301498456545
0.327007317899308,4321205.12688368
0.327005417440286,0.0706188422808283
0.327003542153713,4273827.8328147
0.32700169050218,0.0695248433421746
0.32699986106437,4231511.04638333
0.326998052528401,0.0685351018275133
0.326996263685672,4193465.87705425
0.32699449342516,0.0676373356573331
0.326992740728119,4158967.53032054
0.326991004663144,0.0668199773225687
0.326989284381555,4127350.28720617
0.32698757911307,0.0660721349272674
0.32698588816174,4098003.30578411
0.326984210902108,0.0653835656231287
0.326982546775571,4070367.12816805
0.326980895286926,0.0647446588839792
0.326979256001072,4043930.77686945
0.326977628539858,0.0641464267448041
0.326976012579053,4018229.32941653
0.326974407845427,0.0635804988433492
0.326972814113933,3992841.86808252
0.326971231204976,0.0630391200792516
0.32696965898176,3967389.71125355
0.326968097347707,0.0625151493287007
0.326966546243939,3941534.84352501
0.326965005646823,0.0620020578451866
0.326963475565563,3914978.47248134
0.326961956039854,0.0614939260969864
0.326960447137576,3887459.65091577
0.326958948952542,0.0609854386143702
0.326957461602291,3858753.91376556
0.326955985225926,0.0604718757854325
0.326954519982005,3828671.88913376
0.326953066046475,0.0599491028305855
0.326951623610655,3797057.85236099
0.326950192879281,0.0594135551693374
0.326948774068585,3763788.20111395
0.326947367404451,0.0588622206581834
0.326945973120614,3728769.83782885
0.326944591456922,0.0582926184582187
0.326943222657667,3691938.45349385
0.326941866969969,0.0577027749286283
0.326940524642242,3653256.71362346
0.326939195922712,0.0570911966046608
0.326937881058023,3612712.35328231
0.326936580291902,0.0564568409048336
0.326935293863908,3570316.19310718
0.326934022008249,0.0557990846327237
0.326932764952685,3526100.09239328
0.326931522917497,0.0551176909255793
0.326930296114547,3480114.85844
0.326929084746401,0.054412775088159
0.326927889005545,3432428.13348137
0.326926709073669,0.0536847696090855
0.326925545121028,3383122.28169847
0.326924397305883,0.0529343889424562
0.326923265774013,3332292.29906819
0.3269221506583,0.0521625945306551
0.326921052078387,3280043.7682417
0.326919970140398,0.0513705604389123
0.326918904936736,3226490.87936211
0.32691785654593,0.050559639863274
0.326916825032556,3171754.53584811
0.326915810447209,0.0497313330012623
0.326914812826529,3115960.56182536
0.326913832193287,0.0488872565320495
0.326912868556512,3059238.02520522
0.326911921911665,0.04802911498875
0.326910992240859,3001717.68752654
0.326910079513114,0.0471586740301792
0.326909183684653,2943530.58872342
0.326908304699219,0.0462777360528509
0.32690744248844,2884806.77205134
0.3269065969722,0.0453881179364173
0.326905768059045,2825674.15160787
0.326904955646608,0.0444916311967432
0.326904159622048,2766257.52229396
0.326903379862502,0.0435900643484621
0.326902616235554,2706677.7097303
0.326901868599708,0.0426851675846736
0.326901136804867,2647050.8556175
0.326900420692823,0.0417786397969319
0.326899720097741,2587487.83233015
0.326899034846643,0.0408721174158292
0.326898364759902,2528093.77916681
0.326897709651713,0.0399671655117668
0.326897069330578,2468967.75163835
0.32689644359977,0.0390652705690651
0.326895832257795,2410202.47445036
0.326895235098846,0.0381678351459485
0.326894651913244,2351884.18839232
0.326894082487865,0.0372761738899509
0.326893526606563,2294092.58116323
0.326892984050572,0.0363915111829684
0.326892454598902,2236900.79220048
0.32689193802871,0.0355149796896305
0.326891434115671,2180375.48180715
0.326890942634321,0.0346476204835636
0.326890463358397,2124576.9552493
0.326889996061152,0.0337903835552674
0.326889540515661,2069559.33299928
0.326889096495108,0.0329441296873291
0.326888663773064,2015370.75888303
0.326888242123744,0.0321096325537039
0.326887831322251,1962053.63854223
0.326887431144808,0.0312875815073939
0.326887041368972,1909644.90130186
0.326886661773839,0.0304785849763464
0.326886292140229,1858176.27923309
0.326885932250863,0.0296831739833507
0.326885581890527,1807674.59789392
0.326885240846217,0.0289018059881054
0.326884908907283,1758162.07390797
0.326884585865551,0.0281348689856989
