Error,GradientNorm
0.947469286283288,875205.457380634
0.947467165749649,0.339811595861971
0.94746509038937,856765.714799342
0.947463059384158,0.33246813398955
0.94746107192185,838603.700070831
0.947459127196885,0.32523839112347
0.947457224410736,820726.282886256
0.947455362772318,0.318125102966602
0.947453541498362,803139.24112609
0.947451759813759,0.311130556528743
0.947450016951877,785847.326311995
0.947448312154851,0.304256618150006
0.947446644673843,768854.328896316
0.947445013769282,0.29750476121743
0.947443418711074,752163.142825593
0.947441858778793,0.290876093378381
0.947440333261851,735775.828905773
0.94743884145964,0.284371383087493
0.94743738268166,719693.676579255
0.947435956247627,0.277991085354431
0.94743456148756,703917.263798034
0.947433197741854,0.27173536658701
0.947431864361332,688446.51474355
0.94743056070729,0.265604128448309
0.947429286151518,673280.755202129
0.94742804007631,0.259597030667827
0.947426821874467,658418.765456733
0.947425630949279,0.253713512765418
0.947424466714504,643858.830600442
0.947423328594327,0.247952814663098
0.947422216023317,629598.788215915
0.947421128446375,0.242313996173533
0.947420065318664,615636.073398405
0.947419026105542,0.236795955366288
0.94741801028248,601967.761128091
0.947417017334982,0.231397445822541
0.947416046758484,588590.606021028
0.947415098058265,0.226117092797511
0.947414170749337,575501.079507693
