Error,GradientNorm
0.706765573855877,57.5482847282641
0.54969402054121,543999763.211478
0.472920950187809,22.1671505437876
0.434742566535791,243085485.118044
0.415190876776637,10.3741913596806
0.404757293426468,124632620.845825
0.398717269405031,5.99498829200408
0.394870159831895,78288858.3153473
0.392216418614561,4.14386569669224
0.390289802164086,57037469.4640431
0.388854171355493,3.06616641765382
0.387771171834237,43700254.174506
0.386947135681665,2.32276602063791
0.386313824682994,34182833.5620759
0.38582088533946,1.80958560616339
0.385431513421591,27342911.4144533
0.385119087919675,1.458773605486
0.384864448415093,22409571.2896767
0.38465378998286,1.21410056367836
0.384477106412716,18791928.6819625
0.38432707259557,1.03613303067214
0.384198256189776,16079053.6023826
0.384086566912786,0.900424155147473
0.383988873569042,14001677.946723
0.383902737930055,0.792927985683232
0.383826229359934,12386696.8307683
0.383757794967244,0.705827449725726
0.383696167859498,11121389.7080239
0.383640301560607,0.634679833889937
0.383589322460309,10129582.6199467
0.38354249478206,0.57674961260584
0.383499194337913,9357008.19402814
0.38345888854257,0.530124902802884
0.383421120966134,8762578.23906706
0.383385499243963,0.493271410433222
0.383351685520414,8313153.79402003
0.383319388841341,0.464808758220549
0.383288359068531,7980372.35130126
0.383258381994841,0.443399553342661
0.383229275409719,7738771.17577811
0.383200885912998,0.427703532948832
0.383173086308405,7564812.5386003
0.383145773432532,0.416376510052045
0.383118866293869,7436571.5693548
0.383092304412619,0.408101069428142
0.38306604626713,7333895.6456499
0.38304006776827,0.401635814851348
0.383014360699584,7238855.78453863
0.382988931078779,0.395870014486079
0.382963797414843,7136317.12774578
0.382938988854118,0.389872609486059
0.382914543227085,7014467.76216054
0.382890505024175,0.3829276564199
0.38286692334258,6865168.7421884
0.382843849855623,0.374551340632818
0.382821336861199,6684029.0485138
0.382799435465768,0.364488674038211
0.382778193955603,6470167.53602644
0.382757656398194,0.352691081407432
0.382737861504851,6225689.79134157
0.382718841771972,0.339279020657634
0.382700622904478,5954964.11816969
0.382683223511698,0.32449588286536
0.3826666550547,5663811.95777812
0.382650922015181,0.308660075240013
0.382636022250068,5358727.78482331
0.382621947492884,0.292121319199137
0.382608683962511,5046217.3237283
0.382596213041716,0.275225257757161
0.382584511991341,4732303.65153591
0.382573554670624,0.258288186578657
0.382563312239361,4422211.95557741
0.382553753822969,0.24158174369008
0.38254484712671,4120214.61299835
0.382536558989975,0.225326069962388
0.38252885587567,3829602.13631138
0.38252170429306,0.209689339740118
0.382515071155146,3552740.99967882
0.382508924073598,0.194791512429763
0.382503231595708,3291182.74579721
0.382497963388675,0.180710452965613
0.382493090377005,3045796.15114701
0.382488584838952,0.167489012500763
0.382484420467773,2816902.57403183
0.382480572403307,0.155142111344494
0.382477017238955,2604402.10820063
0.382473733008658,0.143663248767345
0.382470699157958,2407884.02437236
0.382467896502722,0.133030152182061
0.382465307178605,2226719.08972333
0.382462914583861,0.123209474123619
0.382460703317693,2060133.95075238
0.382458659115945,0.114160565792439
0.382456768785616,1907269.2108698
0.382455020139353,0.105838420689965
0.382453401930863,1767223.48705875
0.382451903791948,0.0981959092140179
0.382450516171681,1639085.88269705
0.382449230278131,0.0911854294085358
0.382448038022855,1521959.18127802
0.382446931968351,0.0847600904305191
0.382445905278533,1414975.79371924
0.382444951672238,0.0788745307529039
0.382444065379746,1317308.1711795
0.382443241102233,0.0734854566276783
0.382442473974063,1228175.07807447
0.382441759527797,0.0685519703734947
0.382441093661795,1146844.83294962
0.382440472610266,0.0640357437425791
0.382439892915626,1072636.37885674
0.382439351403028,0.0599010794496735
0.382438845156904,1004918.84158708
0.382438371499398,0.0561148938654555
0.382437927970554,943110.070503688
0.382437512310115,0.0526466458636263
0.38243712244084,886674.527682883
0.382436756453189,0.0494682303834013
