Error,GradientNorm
0.693327442744404,-1
0.381801463564031,-1
0.263714062503771,-1
0.235712013001846,-1
0.225435610194976,-1
0.219665877642461,-1
0.215375413388291,-1
0.212132656381942,-1
0.209889092695096,-1
0.208463487012164,-1
0.20760405057337,-1
0.207096862838769,-1
0.206796977049068,-1
0.206616500672165,-1
0.206504849450246,-1
0.206433477818567,-1
0.206386279267462,-1
0.206354049170264,-1
0.206331410119051,-1
0.206315129072861,-1
0.206303197106478,-1
0.206294322030211,-1
0.20628764430396,-1
0.206282574490232,-1
0.206278697688952,-1
0.206275715558793,-1
0.206273409929281,-1
0.206271619170458,-1
0.206270222345505,-1
0.206269128275248,-1
0.206268267808735,-1
0.206267588253232,-1
0.206267049299325,-1
0.206266620005301,-1
0.206266276546004,-1
0.206266000521356,-1
0.206265777679088,-1
0.206265596946545,-1
