Error,GradientNorm
0.396019036661995,-1
0.170104295424361,-1
0.0976454204924434,-1
0.0802285889748635,-1
0.073595810050328,-1
0.0702366478100807,-1
0.0684318827667836,-1
0.0674694192753856,-1
0.0669647300014172,-1
0.0667031204407025,-1
0.0665682424591834,-1
0.0664988061602139,-1
0.0664630418843237,-1
0.0664445965279779,-1
0.0664350684853734,-1
0.0664301390971198,-1
0.0664275851583817,-1
0.066426260186368,-1
0.06642557194397,-1
0.0664252140223835,-1
0.0664250276706551,-1
0.0664249305350622,-1
0.0664248798435937,-1
