Error,GradientNorm
0.431971869315028,-1
0.162996027064031,-1
0.102709183206738,-1
0.0840656528019237,-1
0.0767372388081048,-1
0.0731562094173423,-1
0.0710536716225377,-1
0.0697009276270893,-1
0.0687686390050708,-1
0.068072810717443,-1
0.0675053546669731,-1
0.0670018011365076,-1
0.0665233832224278,-1
0.0660482294342185,-1
0.0655679470448624,-1
0.0650860983667925,-1
0.0646157188496674,-1
0.0641746487142702,-1
0.0637796864252529,-1
0.0634419080886735,-1
0.0631648589368552,-1
0.062945528257995,-1
0.0627767597899672,-1
0.0626497092733746,-1
0.0625556108531547,-1
0.062486737045864,-1
0.0624367471423057,-1
0.0624006749178844,-1
0.0623747494274586,-1
0.0623561665140335,-1
0.0623428701828552,-1
0.0623333672856364,-1
0.0623265803509602,-1
0.0623217351657324,-1
0.0623182769739871,-1
0.0623158089848636,-1
0.0623140477127853,-1
0.0623127907603555,-1
0.0623118936792854,-1
0.0623112533984247,-1
0.0623107963763275,-1
0.0623104701407043,-1
0.06231023725038,-1
0.0623100709875739,-1
0.0623099522850884,-1
0.0623098675344474,-1
0.0623098070223525,-1
