Error,GradientNorm
0.891806813203039,-1
0.653662584669964,-1
0.611589525991664,-1
0.591414594715654,-1
0.57939576330021,-1
0.571728243127203,-1
0.566619970091048,-1
0.563113862706198,-1
0.560646323713631,-1
0.558867895782283,-1
0.557558482833148,-1
0.556577743782578,-1
0.555833596847309,-1
0.55526309988348,-1
0.554821560199713,-1
0.554476437198162,-1
0.554203749809422,-1
0.553985752039943,-1
0.553809298305103,-1
0.553664641306047,-1
0.553544536718042,-1
0.553443578448616,-1
0.553357708881981,-1
0.553283860603119,-1
0.553219695530142,-1
0.553163415346915,-1
0.553113623686106,-1
0.553069225688727,-1
0.553029354505501,-1
0.552993317225359,-1
0.552960554842315,-1
0.552930612402217,-1
0.552903116565104,-1
0.552877758598692,-1
0.552854281373854,-1
0.552832469328809,-1
0.552812140651479,-1
0.552793141132103,-1
0.55277533928392,-1
0.552758622434979,-1
0.552742893570503,-1
0.55272806876086,-1
0.552714075050963,-1
0.552700848716892,-1
0.55268833381769,-1
0.552676480986763,-1
0.552665246419588,-1
0.552654591023641,-1
0.552644479703448,-1
0.552634880758895,-1
0.552625765379014,-1
0.55261710721657,-1
0.5526088820312,-1
0.552601067390809,-1
0.552593642422442,-1
0.552586587605161,-1
0.552579884598452,-1
0.55257351610061,-1
0.552567465732288,-1
0.552561717941047,-1
0.55255625792334,-1
0.552551071560821,-1
0.552546145368374,-1
0.552541466451598,-1
0.552537022471858,-1
0.552532801617324,-1
0.552528792578666,-1
0.552524984528324,-1
0.552521367102469,-1
0.552517930384958,-1
0.552514664892694,-1
0.552511561561993,-1
0.552508611735592,-1
0.552505807150077,-1
0.552503139923542,-1
0.552500602543369,-1
0.552498187854048,-1
0.552495889045004,-1
0.552493699638409,-1
0.552491613477002,-1
0.552489624711909,-1
0.552487727790523,-1
0.552485917444457,-1
0.552484188677609,-1
0.552482536754388,-1
0.552480957188123,-1
0.552479445729698,-1
0.552477998356433,-1
0.552476611261259,-1
0.552475280842181,-1
0.552474003692071,-1
0.552472776588798,-1
0.552471596485708,-1
0.55247046050246,-1
0.552469365916227,-1
0.55246831015326,-1
0.552467290780822,-1
0.552466305499478,-1
0.552465352135751,-1
0.552464428635126,-1
0.552463533055399,-1
0.552462663560361,-1
0.552461818413816,-1
0.55246099597391,-1
0.55246019468776,-1
0.552459413086393,-1
0.552458649779952,-1
0.552457903453187,-1
0.552457172861196,-1
0.552456456825417,-1
0.552455754229865,-1
0.552455064017579,-1
0.552454385187302,-1
0.552453716790352,-1
0.55245305792769,-1
0.552452407747176,-1
0.552451765440996,-1
0.552451130243251,-1
0.552450501427709,-1
0.552449878305697,-1
0.552449260224137,-1
0.552448646563712,-1
0.552448036737152,-1
0.552447430187646,-1
0.552446826387352,-1
0.552446224836019,-1
0.552445625059703,-1
0.552445026609574,-1
0.55244442906081,-1
0.552443832011568,-1
0.552443235082038,-1
0.552442637913557,-1
0.552442040167796,-1
0.552441441526009,-1
0.552440841688332,-1
0.552440240373145,-1
0.552439637316476,-1
0.552439032271454,-1
0.552438425007805,-1
0.552437815311384,-1
0.552437202983749,-1
0.55243658784176,-1
0.552435969717212,-1
0.552435348456499,-1
0.552434723920292,-1
0.552434095983254,-1
0.552433464533757,-1
0.552432829473631,-1
0.552432190717919,-1
0.552431548194649,-1
0.552430901844613,-1
0.552430251621158,-1
0.552429597489983,-1
0.552428939428938,-1
0.55242827742783,-1
0.552427611488226,-1
0.552426941623262,-1
0.552426267857446,-1
0.55242559022646,-1
0.552424908776953,-1
0.55242422356634,-1
0.552423534662581,-1
0.552422842143964,-1
0.552422146098873,-1
0.552421446625546,-1
0.552420743831833,-1
0.552420037834929,-1
0.552419328761111,-1
0.552418616745451,-1
0.552417901931528,-1
0.552417184471121,-1
0.552416464523895,-1
0.55241574225707,-1
0.552415017845086,-1
0.552414291469251,-1
0.552413563317378,-1
0.552412833583415,-1
0.552412102467061,-1
0.552411370173378,-1
0.552410636912385,-1
0.552409902898656,-1
0.552409168350898,-1
0.552408433491537,-1
0.552407698546281,-1
0.552406963743698,-1
0.552406229314774,-1
0.552405495492481,-1
0.552404762511336,-1
0.552404030606963,-1
0.552403300015658,-1
0.552402570973954,-1
0.552401843718191,-1
0.552401118484089,-1
0.552400395506329,-1
0.552399675018142,-1
0.552398957250902,-1
0.552398242433733,-1
0.552397530793125,-1
0.552396822552561,-1
0.552396117932154,-1
0.552395417148304,-1
0.552394720413362,-1
0.552394027935313,-1
0.552393339917473,-1
0.552392656558203,-1
0.552391978050643,-1
0.552391304582452,-1
0.552390636335584,-1
0.552389973486062,-1
0.552389316203788,-1
0.552388664652358,-1
0.552388018988905,-1
0.552387379363954,-1
0.552386745921299,-1
0.552386118797898,-1
0.552385498123787,-1
0.552384884022007,-1
0.552384276608558,-1
0.552383675992357,-1
0.55238308227523,-1
0.552382495551902,-1
0.552381915910016,-1
0.552381343430162,-1
0.552380778185923,-1
0.552380220243928,-1
0.55237966966393,-1
