Error,GradientNorm
0.526156621926899,-1
0.310013368420007,-1
0.241323102024051,-1
0.219898631240065,-1
0.209067466524298,-1
0.201913505711685,-1
0.19684862694919,-1
0.193321996783144,-1
0.190964044723942,-1
0.189447754834452,-1
0.188501430134544,-1
0.187922912359373,-1
0.187573990028238,-1
0.187365330505432,-1
0.187241206096933,-1
0.187167606206587,-1
0.187124050050082,-1
0.187098303967181,-1
0.187083096176954,-1
0.187074116981443,-1
0.187068816699227,-1
0.187065688495193,-1
0.187063842408388,-1
0.187062753012011,-1
0.187062110167542,-1
0.187061730837114,-1
0.187061507003881,-1
0.187061374926466,-1
