Error,GradientNorm
0.657336390587951,-1
0.478371148201144,-1
0.415097723158307,-1
0.384871057871745,-1
0.369260606297333,-1
0.360965640735995,-1
0.356295411714646,-1
0.353473476433494,-1
0.351652640631268,-1
0.350407771639362,-1
0.349514033403141,-1
0.348846673803656,-1
0.348332846180066,-1
0.347927694114978,-1
0.347602186512214,-1
0.347336704622512,-1
0.347117499085357,-1
0.34693463449599,-1
0.346780743877928,-1
0.346650245587615,-1
0.346538834611229,-1
0.346443141686832,-1
0.346360497895089,-1
0.34628876743327,-1
0.346226225849531,-1
0.346171469567334,-1
0.34612334759732,-1
0.346080909381377,-1
0.346043364593843,-1
0.34601005192784,-1
0.34598041469775,-1
0.345953981647199,-1
0.345930351753424,-1
0.34590918211448,-1
0.345890178226443,-1
0.3458730861237,-1
0.345857685980581,-1
0.345843786866971,-1
0.34583122242178,-1
0.345819847261882,-1
0.345809533984739,-1
0.34580017065372,-1
0.345791658678554,-1
0.345783911021258,-1
0.345776850671743,-1
0.345770409348,-1
0.345764526384221,-1
0.345759147776795,-1
0.345754225363492,-1
0.345749716115335,-1
0.345745581524131,-1
0.345741787071459,-1
0.345738301767167,-1
0.345735097747366,-1
0.345732149923458,-1
0.345729435675054,-1
0.34572693458071,-1
0.345724628181334,-1
0.345722499771881,-1
0.345720534217587,-1
0.345718717791539,-1
0.345717038030843,-1
0.34571548360902,-1
0.345714044222618,-1
0.345712710490277,-1
0.345711473862734,-1
0.345710326542468,-1
0.34570926141184,-1
0.345708271968738,-1
0.345707352268867,-1
0.345706496873931,-1
0.345705700805053,-1
0.345704959500837,-1
0.345704268779591,-1
0.345703624805241,-1
0.345703024056552,-1
0.345702463299311,-1
0.34570193956115,-1
0.345701450108757,-1
0.345700992427213,-1
0.345700564201249,-1
0.345700163298229,-1
0.345699787752692,-1
0.34569943575229,-1
0.345699105624999,-1
