Error,GradientNorm
0.768802869752504,-1
0.479553026242609,-1
0.402869420183728,-1
0.371562881347763,-1
0.355953547217631,-1
0.347832204910416,-1
0.343445234648649,-1
0.3408420583566,-1
0.339080648499014,-1
0.337727578182911,-1
0.336580086708758,-1
0.335537732763303,-1
0.334547755917588,-1
0.333583008979659,-1
0.332633604474326,-1
0.331703306359774,-1
0.330806115778401,-1
0.32996134927568,-1
0.329187830842633,-1
0.328499056263543,-1
0.327900838242359,-1
0.327391604353851,-1
0.326964389845182,-1
0.326609292266817,-1
0.326315537352925,-1
0.326072838254026,-1
0.325872094570758,-1
0.32570562311666,-1
0.325567116913737,-1
0.325451477828372,-1
0.325354611741284,-1
0.325273232253365,-1
0.325204691980972,-1
0.325146845813564,-1
0.325097943652613,-1
0.325056547688834,-1
0.325021468995151,-1
0.324991718851207,-1
0.324966471118941,-1
0.324945032859339,-1
0.324926821107441,-1
0.324911344286181,-1
0.324898187157412,-1
0.324886998509953,-1
0.324877480998636,-1
0.324869382699411,-1
0.324862490052268,-1
0.324856621939572,-1
0.324851624702129,-1
0.324847367935416,-1
0.32484374093849,-1
0.324840649711105,-1
0.324838014412611,-1
0.324835767210578,-1
0.324833850458757,-1
0.324832215153572,-1
0.324830819626309,-1
0.324829628434793,-1
0.324828611423959,-1
0.324827742929424,-1
0.32482700110214,-1
0.324826367335603,-1
0.324825825779899,-1
0.324825362929325,-1
0.324824967272339,-1
0.324824628994325,-1
0.324824339725121,-1
