Error,GradientNorm
0.533740633000849,-1
0.32346810499357,-1
0.246028507477904,-1
0.216816622342445,-1
0.204697581070575,-1
0.198792881452888,-1
0.195505056247355,-1
0.19352074162484,-1
0.192273401237679,-1
0.191468990696807,-1
0.190937346921492,-1
0.19057631274563,-1
0.190323945489069,-1
0.190142391238556,-1
0.190008216405912,-1
0.189906642250706,-1
0.189828131302365,-1
0.189766367420573,-1
0.189717053073709,-1
0.189677184758061,-1
0.189644609399405,-1
0.189617747434276,-1
0.189595416090456,-1
0.18957671390344,-1
0.189560943378656,-1
0.189547557923808,-1
0.189536124574979,-1
0.189526297241619,-1
0.189517797120693,-1
0.18951039810684,-1
0.189503915757387,-1
0.189498198835438,-1
0.189493122754862,-1
0.189488584449691,-1
0.189484498324508,-1
0.189480793034712,-1
0.189477408910256,-1
0.189474295882735,-1
0.189471411809194,-1
0.189468721110738,-1
0.189466193662428,-1
0.189463803884835,-1
0.189461529998182,-1
0.189459353408157,-1
0.189457258198768,-1
0.189455230712532,-1
0.189453259202151,-1
0.189451333540882,-1
0.189449444981237,-1
0.189447585953569,-1
0.18944574989766,-1
0.189443931121688,-1
0.189442124683918,-1
0.189440326293334,-1
0.189438532226032,-1
0.189436739254799,-1
0.189434944589684,-1
0.18943314582779,-1
0.189431340910753,-1
0.189429528088679,-1
0.189427705889476,-1
0.189425873092688,-1
0.189424028707108,-1
0.189422171951519,-1
0.189420302238048,-1
0.189418419157684,-1
0.189416522467564,-1
0.189414612079731,-1
0.189412688051059,-1
0.189410750574141,-1
0.189408799968931,-1
0.189406836674966,-1
0.189404861244051,-1
0.189402874333273,-1
0.189400876698247,-1
0.189398869186537,-1
0.189396852731161,-1
0.189394828344151,-1
0.189392797110128,-1
0.189390760179858,-1
0.189388718763788,-1
0.189386674125537,-1
0.189384627575357,-1
0.18938258046357,-1
0.189380534173981,-1
0.189378490117302,-1
0.189376449724596,-1
0.189374414440772,-1
0.18937238571816,-1
0.189370365010187,-1
0.189368353765199,-1
0.189366353420445,-1
0.189364365396259,-1
0.189362391090473,-1
0.189360431873089,-1
0.189358489081232,-1
0.189356564014404,-1
0.189354657930083,-1
0.189352772039651,-1
0.189350907504703,-1
0.189349065433716,-1
0.189347246879114,-1
0.189345452834717,-1
0.189343684233583,-1
0.18934194194624,-1
0.189340226779304,-1
0.189338539474476,-1
0.189336880707904,-1
0.189335251089899,-1
0.189333651164998,-1
0.189332081412334,-1
0.189330542246325,-1
0.189329034017631,-1
0.189327557014379,-1
0.189326111463623,-1
0.189324697533021,-1
0.189323315332698,-1
0.189321964917284,-1
0.189320646288089,-1
0.189319359395408,-1
0.189318104140921,-1
0.189316880380174,-1
0.189315687925118,-1
0.189314526546691,-1
0.189313395977416,-1
0.189312295914011,-1
0.189311226019983,-1
0.189310185928201,-1
0.189309175243435,-1
0.189308193544836,-1
0.189307240388372,-1
0.189306315309184,-1
0.189305417823875,-1
0.189304547432718,-1
0.189303703621772,-1
0.189302885864911,-1
0.189302093625764,-1
0.189301326359546,-1
0.18930058351481,-1
0.18929986453508,-1
0.189299168860408,-1
0.189298495928813,-1
0.189297845177638,-1
0.189297216044809,-1
0.189296607969995,-1
0.189296020395691,-1
0.189295452768201,-1
0.189294904538542,-1
0.189294375163273,-1
0.189293864105235,-1
0.189293370834225,-1
0.189292894827599,-1
0.189292435570802,-1
0.189291992557844,-1
0.189291565291708,-1
0.189291153284707,-1
0.189290756058784,-1
0.189290373145767,-1
0.189290004087576,-1
0.189289648436388,-1
0.18928930575476,-1
0.189288975615719,-1
0.189288657602815,-1
0.189288351310147,-1
0.189288056342357,-1
0.189287772314597,-1
0.189287498852482,-1
0.189287235592007,-1
0.189286982179458,-1
0.189286738271297,-1
0.189286503534041,-1
0.189286277644115,-1
0.189286060287704,-1
0.18928585116059,-1
0.189285649967982,-1
0.189285456424334,-1
0.189285270253161,-1
