Error,GradientNorm
0.861985660414333,-1
0.672197750724542,-1
0.606568886700638,-1
0.578913315322995,-1
0.556481799130357,-1
0.535941460033859,-1
0.520011230289225,-1
0.50974384675788,-1
0.503894083841577,-1
0.500754221037022,-1
0.499101039798064,-1
0.498229633798391,-1
0.497765504273968,-1
0.49751469140554,-1
0.497376938566186,-1
0.497300002723589,-1
0.49725631328128,-1
0.49723110152067,-1
0.497216328518357,-1
0.497207546150525,-1
0.497202252911496,-1
0.497199019922535,-1
0.49719701898511,-1
0.497195763572605,-1
0.497194964367579,-1
0.497194447415535,-1
0.4971941070658,-1
