Error,GradientNorm
0.831351084760637,-1
0.608185781707363,-1
0.532731005638784,-1
0.506488499754708,-1
0.495980112000918,-1
0.490858412045994,-1
0.488004116716232,-1
0.486288169462401,-1
0.485204592653731,-1
0.484491089512473,-1
0.48400166758581,-1
0.48365242448276,-1
0.483394159652973,-1
0.483197394922935,-1
0.483043964982022,-1
0.48292226802224,-1
0.482824579332227,-1
0.482745526135232,-1
0.482681213839991,-1
0.482628717156434,-1
0.482585776073935,-1
0.482550607785295,-1
0.482521785238496,-1
0.482498154910463,-1
0.482478778467034,-1
0.48246288960853,-1
0.482449861052437,-1
0.482439178626688,-1
0.482430420579996,-1
0.482423240863788,-1
0.482417355522615,-1
0.482412531565168,-1
0.482408577840341,-1
0.482405337546989,-1
0.482402682081141,-1
0.482400505981031,-1
0.482398722774419,-1
0.482397261567876,-1
0.482396064246206,-1
0.482395083173519,-1
0.482394279306582,-1
0.482393620646924,-1
0.482393080971122,-1
0.482392638789494,-1
