Error,GradientNorm
0.94920554278796,-1
0.818644488642996,-1
0.721367344280149,-1
0.702574405314544,-1
0.69668377521923,-1
0.692233227298077,-1
0.688157398915657,-1
0.684606385293105,-1
0.681763667543474,-1
0.679655776363194,-1
0.678182611453693,-1
0.677195322806186,-1
0.676551904957638,-1
0.676139981121628,-1
0.675879100587178,-1
0.675714903803934,-1
0.675611894487669,-1
0.675547358375187,-1
0.675506931454477,-1
0.675481590744505,-1
0.675465688148113,-1
0.67545569353113,-1
0.675449401142228,-1
0.67544543205538,-1
0.675442923358793,-1
0.6754413343224,-1
0.675440325566844,-1
0.675439683711322,-1
