Error,GradientNorm
0.620588351613904,-1
0.328908905147872,-1
0.24405754996004,-1
0.214425458666085,-1
0.202268878655317,-1
0.19643523452133,-1
0.193296841503357,-1
0.191415866836813,-1
0.190162211007283,-1
0.189250160913633,-1
0.188546394451288,-1
0.187985534416249,-1
0.187532537255856,-1
0.187165898712056,-1
0.186870266850825,-1
0.186633345665775,-1
0.186444709690816,-1
0.18629540100096,-1
0.186177789804497,-1
0.186085484757476,-1
0.186013224909745,-1
0.185956746556068,-1
0.185912637781636,-1
0.185878195010515,-1
0.185851291524719,-1
0.185830263018484,-1
0.18581381156034,-1
0.185800927079093,-1
0.185790824362545,-1
0.185782893170115,-1
0.185776659095661,-1
0.185771753058949,-1
0.185767887622556,-1
0.185764838653671,-1
0.185762431142966,-1
0.185760528242269,-1
0.185759022787868,-1
0.185757830740545,-1
0.185756886103075,-1
0.185756136976885,-1
0.185755542497798,-1
0.185755070450964,-1
0.185754695411294,-1
0.185754397291197,-1
0.185754160204516,-1
0.185753971576398,-1
0.185753821444805,-1
