Error,GradientNorm
0.764151373083876,-1
0.631331399267613,-1
0.590967500583482,-1
0.568727564415335,-1
0.555332332896456,-1
0.547678983029752,-1
0.543263512682253,-1
0.540533199978584,-1
0.538696008880742,-1
0.537369496653254,-1
0.536365077241372,-1
0.535583014987706,-1
0.534964706914352,-1
0.534471546024293,-1
0.534075671141723,-1
0.533755866609713,-1
0.533495604221882,-1
0.533281944511715,-1
0.533104787958124,-1
0.532956292123887,-1
0.532830394538683,-1
0.53272242130451,-1
0.532628771016891,-1
0.532546664299311,-1
0.532473948649765,-1
0.532408948397103,-1
0.532350350458961,-1
0.532297117928719,-1
0.532248424965934,-1
0.532203607818628,-1
0.53216212797164,-1
0.532123544368037,-1
0.532087492402961,-1
0.532053667969421,-1
0.532021815275683,-1
0.53199171748408,-1
0.531963189466838,-1
0.531936072156556,-1
0.531910228103469,-1
0.531885537950772,-1
0.531861897612512,-1
0.531839215992541,-1
0.53181741312304,-1
0.531796418630787,-1
0.531776170461411,-1
0.531756613808361,-1
0.531737700205722,-1
0.531719386753287,-1
0.531701635449386,-1
0.531684412612293,-1
0.531667688375179,-1
0.531651436242656,-1
0.531635632699447,-1
0.531620256863536,-1
0.531605290177654,-1
0.531590716134065,-1
0.531576520028524,-1
0.531562688739996,-1
0.531549210533252,-1
0.531536074881925,-1
0.531523272309956,-1
0.531510794249635,-1
0.531498632914684,-1
0.531486781187004,-1
0.531475232515858,-1
0.531463980828406,-1
0.531453020450583,-1
0.531442346037425,-1
0.531431952512011,-1
0.531421835012249,-1
0.531411988844807,-1
0.531402409445533,-1
0.531393092345734,-1
0.531384033143775,-1
0.531375227481445,-1
0.531366671024605,-1
0.531358359447657,-1
0.531350288421419,-1
0.531342453603989,-1
0.53133485063426,-1
0.531327475127723,-1
0.531320322674266,-1
0.531313388837687,-1
0.531306669156642,-1
0.531300159146821,-1
0.531293854304108,-1
0.531287750108567,-1
0.531281842029052,-1
0.531276125528304,-1
0.531270596068395,-1
0.531265249116407,-1
0.531260080150221,-1
0.53125508466435,-1
0.531250258175724,-1
0.531245596229365,-1
0.531241094403894,-1
0.531236748316834,-1
0.531232553629651,-1
0.531228506052534,-1
0.531224601348863,-1
0.531220835339369,-1
0.531217203905964,-1
0.531213702995244,-1
0.531210328621651,-1
0.531207076870315,-1
0.531203943899555,-1
0.531200925943078,-1
0.531198019311851,-1
0.531195220395686,-1
0.531192525664535,-1
0.531189931669509,-1
0.531187435043648,-1
0.531185032502435,-1
0.531182720844087,-1
0.531180496949636,-1
0.531178357782805,-1
0.531176300389703,-1
0.531174321898349,-1
0.531172419518047,-1
0.531170590538611,-1
0.53116883232947,-1
0.531167142338655,-1
0.531165518091681,-1
0.531163957190344,-1
0.531162457311431,-1
0.531161016205364,-1
0.531159631694785,-1
0.531158301673085,-1
0.531157024102894,-1
0.531155797014539,-1
0.531154618504467,-1
0.531153486733656,-1
0.531152399926004,-1
0.531151356366713,-1
0.531150354400672,-1
0.531149392430834,-1
0.531148468916607,-1
0.531147582372247,-1
0.531146731365271,-1
0.531145914514876,-1
0.531145130490387,-1
0.531144378009724,-1
0.531143655837883,-1
0.531142962785458,-1
0.531142297707174,-1
0.53114165950046,-1
0.531141047104046,-1
0.53114045949659,-1
0.531139895695337,-1
0.531139354754811,-1
0.531138835765539,-1
