Error,GradientNorm
0.785555897316645,-1
0.536220900664658,-1
0.419467164970346,-1
0.366750169623954,-1
0.350952358295828,-1
0.345803648129322,-1
0.343385142644332,-1
0.341768186063906,-1
0.340410839577719,-1
0.339124064703163,-1
0.337831948861381,-1
0.336507386745364,-1
0.335150930395149,-1
0.333781010495232,-1
0.332426846629627,-1
0.331121859514885,-1
0.32989767440873,-1
0.328779510065869,-1
0.327783591996003,-1
0.326916670222228,-1
0.326177180935703,-1
0.3255573244903,-1
0.325045366827514,-1
0.324627685844846,-1
0.324290333192294,-1
0.324020074493232,-1
0.323804980807879,-1
0.323634685043723,-1
0.323500415391197,-1
0.323394896873168,-1
0.3233121865807,-1
0.323247485493223,-1
0.323196952449684,-1
0.323157533828559,-1
0.323126814798254,-1
0.323102893423318,-1
0.32308427642561,-1
0.323069794227237,-1
0.323058532507235,-1
0.323049777537017,-1
0.323042972804323,-1
0.323037684764398,-1
0.323033575899785,-1
0.323030383590348,-1
0.323027903577281,-1
0.323025977044482,-1
0.323024480539336,-1
0.32302331811688,-1
0.323022415221749,-1
0.323021713926408,-1
0.323021169226783,-1
0.32302074616153,-1
0.323020417572471,-1
0.323020162363865,-1
