Error,GradientNorm
0.657525971328584,-1
0.366493735810922,-1
0.309968366526249,-1
0.290599564990591,-1
0.282764752336681,-1
0.278949862187217,-1
0.27686314108302,-1
0.275666366671675,-1
0.274969231618864,-1
0.274560678274428,-1
0.274320130624199,-1
0.274177764282272,-1
0.274093023585422,-1
0.274042289849991,-1
0.274011747373657,-1
0.273993267505484,-1
0.27398203645655,-1
0.273975184740032,-1
0.273970991210292,-1
0.273968417680551,-1
0.273966834813646,-1
0.273965859484391,-1
0.273965257613704,-1
0.273964885754642,-1
0.273964655781874,-1
