Error,GradientNorm
0.85652983664367,-1
0.803275816876411,-1
0.800983467232196,-1
0.800110269939663,-1
0.799597791466081,-1
0.799268167437273,-1
0.799041144423179,-1
0.798875228467567,-1
0.79874780748786,-1
0.798645900692808,-1
0.798561666894115,-1
0.798490164435806,-1
0.798428179756948,-1
0.798373574852647,-1
0.798324900129071,-1
0.798281152977606,-1
0.798241622340268,-1
0.798205787068223,-1
0.798173249263664,-1
0.798143690851719,-1
0.798116845684582,-1
0.798092481994261,-1
0.798070391658927,-1
0.798050383868338,-1
0.798032281550476,-1
0.798015919463774,-1
0.798001143237225,-1
0.797987808901726,-1
0.797975782633704,-1
0.797964940550459,-1
0.797955168473456,-1
0.797946361623743,-1
0.797938424242075,-1
0.797931269141846,-1
0.797924817210202,-1
0.797918996874939,-1
0.797913743554127,-1
0.797908999103297,-1
0.797904711272268,-1
0.797900833180903,-1
0.797897322820457,-1
0.797894142584974,-1
0.797891258835274,-1
0.797888641496653,-1
0.797886263690276,-1
0.797884101397407,-1
0.797882133155063,-1
0.797880339781302,-1
0.797878704128114,-1
0.797877210859795,-1
0.797875846254665,-1
0.79787459802803,-1
0.797873455174367,-1
0.797872407826851,-1
0.797871447132441,-1
0.797870565140895,-1
0.797869754706233,-1
0.797869009399279,-1
