Error,GradientNorm
0.741235160532781,-1
0.483335933350638,-1
0.401822817647641,-1
0.37001152740147,-1
0.354482725488784,-1
0.346798948006257,-1
0.343066506104827,-1
0.341189815076475,-1
0.340177578001451,-1
0.339582479273442,-1
0.339199219922351,-1
0.338929722161268,-1
0.338724974637825,-1
0.338559370220815,-1
0.338418940157622,-1
0.338295741139668,-1
0.338185074454871,-1
0.338084057018807,-1
0.337990859670636,-1
0.337904285540264,-1
0.337823527468936,-1
0.337748023039349,-1
0.337677364870629,-1
0.337611243502758,-1
0.337549410317608,-1
0.337491653277596,-1
0.337437781147601,-1
0.337387613474378,-1
0.337340974528729,-1
0.337297689979323,-1
0.33725758542643,-1
0.337220486165721,-1
0.337186217723427,-1
0.337154606830174,-1
0.337125482596014,-1
0.337098677721965,-1
0.33707402963902,-1
0.337051381507669,-1
0.33703058304216,-1
0.337011491146224,-1
0.336993970362543,-1
0.336977893148406,-1
0.336963139996067,-1
0.336949599419352,-1
0.336937167828894,-1
0.336925749317807,-1
0.336915255378013,-1
0.336905604565357,-1
0.336896722129319,-1
0.336888539620723,-1
0.336880994488572,-1
0.336874029675023,-1
0.336867593215609,-1
0.336861637850191,-1
0.336856120648674,-1
0.336851002654382,-1
0.336846248546956,-1
0.336841826325906,-1
0.336837707015272,-1
0.336833864389384,-1
0.33683027471934,-1
0.336826916539519,-1
0.336823770433285,-1
0.336820818836885,-1
0.336818045860453,-1
0.336815437125021,-1
0.336812979614406,-1
0.336810661540858,-1
0.336808472223384,-1
0.336806401977727,-1
0.336804442016996,-1
0.336802584362022,-1
0.336800821760576,-1
0.336799147614635,-1
0.33679755591494,-1
0.33679604118217,-1
0.336794598414079,-1
0.336793223038035,-1
0.336791910868408,-1
0.336790658068343,-1
0.33678946111547,-1
0.336788316771151,-1
0.336787222052909,-1
0.336786174209713,-1
0.336785170699815,-1
0.33678420917089,-1
0.336783287442227,-1
0.336782403488764,-1
0.336781555426767,-1
0.336780741500986,-1
0.336779960073132,-1
0.336779209611529,-1
0.336778488681829,-1
0.33677779593866,-1
0.336777130118126,-1
0.336776490031055,-1
0.336775874556922,-1
0.336775282638377,-1
0.336774713276305,-1
0.336774165525369,-1
0.33677363848999,-1
0.336773131320698,-1
0.33677264321084,-1
0.336772173393588,-1
0.336771721139222,-1
0.336771285752663,-1
0.336770866571229,-1
0.336770462962578,-1
0.336770074322843,-1
0.336769700074912,-1
0.336769339666863,-1
0.336768992570519,-1
0.336768658280125,-1
