Error,GradientNorm
0.771120605036257,-1
0.487846293140606,-1
0.421565277991489,-1
0.390906374026424,-1
0.375191386464784,-1
0.366571939917082,-1
0.361560041043352,-1
0.358466035836393,-1
0.356438475892098,-1
0.355035308450767,-1
0.35401765370459,-1
0.353250366546852,-1
0.352653490771212,-1
0.35217770491598,-1
0.351791327676721,-1
0.35147315842979,-1
0.351208414580477,-1
0.350986376242623,-1
0.350798994151409,-1
0.350640048032914,-1
0.350504622514938,-1
0.350388768452347,-1
0.350289274652861,-1
0.350203507297486,-1
0.350129292498927,-1
0.350064827579758,-1
0.350008612324669,-1
0.349959394677842,-1
0.34991612723045,-1
0.34987793197796,-1
0.349844071544861,-1
0.349813925548461,-1
0.349786971098115,-1
0.349762766655412,-1
0.349740938646815,-1
0.349721170343167,-1
0.349703192613518,-1
0.349686776232738,-1
0.349671725479125,-1
0.349657872803804,-1
0.349645074390779,-1
0.349633206457041,-1
0.349622162167401,-1
0.349611849059795,-1
0.349602186894356,-1
0.349593105854205,-1
0.349584545038173,-1
0.349576451195841,-1
0.349568777663774,-1
0.349561483468882,-1
0.349554532570688,-1
0.349547893219147,-1
0.349541537408638,-1
0.34953544041213,-1
0.349529580382215,-1
0.349523938008022,-1
0.349518496218881,-1
0.349513239927171,-1
0.349508155804089,-1
0.349503232083141,-1
0.349498458387037,-1
0.349493825574442,-1
0.349489325603613,-1
0.349484951410506,-1
0.349480696799315,-1
0.349476556343812,-1
0.349472525298112,-1
0.349468599515744,-1
0.349464775376115,-1
0.349461049717601,-1
0.349457419776658,-1
0.349453883132427,-1
0.349450437656401,-1
0.34944708146681,-1
0.349443812887383,-1
0.349440630410238,-1
0.349437532662647,-1
0.349434518377448,-1
0.349431586366889,-1
0.349428735499714,-1
0.349425964681275,-1
0.349423272836485,-1
0.349420658895413,-1
0.349418121781324,-1
0.349415660400979,-1
0.349413273636983,-1
0.349410960342014,-1
0.349408719334726,-1
0.349406549397156,-1
0.349404449273447,-1
0.349402417669721,-1
0.349400453254946,-1
0.349398554662628,-1
0.349396720493206,-1
0.349394949316989,-1
0.349393239677546,-1
0.349391590095405,-1
0.349389999071988,-1
0.349388465093677,-1
0.349386986635939,-1
0.34938556216744,-1
0.349384190154094,-1
0.349382869062994,-1
0.34938159736619,-1
0.349380373544273,-1
0.349379196089753,-1
0.349378063510203,-1
0.349376974331156,-1
0.349375927098761,-1
0.34937492038217,-1
0.349373952775684,-1
0.349373022900642,-1
0.349372129407071,-1
0.349371270975097,-1
0.349370446316132,-1
0.349369654173853,-1
0.34936889332497,-1
0.349368162579822,-1
0.349367460782777,-1
0.349366786812497,-1
0.349366139582031,-1
0.349365518038793,-1
0.349364921164407,-1
0.349364347974451,-1
0.349363797518097,-1
0.349363268877674,-1
0.349362761168146,-1
0.349362273536537,-1
0.349361805161287,-1
0.349361355251572,-1
0.349360923046583,-1
0.349360507814765,-1
0.349360108853043,-1
0.349359725486022,-1
0.349359357065173,-1
0.349359002968015,-1
0.349358662597288,-1
