Error,GradientNorm
0.382006438743855,-1
0.162958778118896,-1
0.0930318834670524,-1
0.0754444922170545,-1
0.0705100267238584,-1
0.0685819164198717,-1
0.0676558107339439,-1
0.0671546632842866,-1
0.0668569495938302,-1
0.0666653845084968,-1
0.0665338142476296,-1
0.06643877509508,-1
0.0663674685777122,-1
0.0663124165069936,-1
0.0662689677303533,-1
0.0662340716735788,-1
0.066205639437234,-1
0.0661821909349026,-1
0.0661626487834382,-1
0.0661462116480155,-1
0.0661322729185692,-1
0.0661203665349112,-1
0.0661101297888504,-1
0.0661012771465692,-1
0.0660935814543263,-1
0.0660868602230825,-1
0.0660809654839058,-1
0.0660757761992282,-1
0.0660711925305507,-1
0.0660671314709239,-1
0.0660635234907994,-1
0.0660603099426598,-1
0.0660574410379234,-1
0.0660548742582596,-1
0.0660525730986544,-1
0.0660505060653095,-1
0.0660486458704436,-1
0.0660469687801624,-1
0.06604545408208,-1
0.0660440836472646,-1
0.0660428415670094,-1
0.0660417138494092,-1
0.0660406881641109,-1
0.0660397536261789,-1
0.0660389006119751,-1
0.0660381206014523,-1
0.0660374060424089,-1
0.0660367502331375,-1
0.0660361472205891,-1
0.0660355917117078,-1
0.0660350789960121,-1
0.0660346048778312,-1
0.0660341656168672,-1
0.0660337578759688,-1
0.0660333786751716,-1
0.0660330253512027,-1
0.0660326955217604,-1
0.0660323870539775,-1
0.066032098036557,-1
0.0660318267551346,-1
0.0660315716704827,-1
0.0660313313992179,-1
0.0660311046967159,-1
0.0660308904419756,-1
0.0660306876242038,-1
0.0660304953309207,-1
0.0660303127374106,-1
0.0660301390973601,-1
0.0660299737345495,-1
0.0660298160354739,-1
0.0660296654427889,-1
0.0660295214494845,-1
0.0660293835937063,-1
0.0660292514541477,-1
0.0660291246459492,-1
0.0660290028170465,-1
0.0660288856449176,-1
0.0660287728336813,-1
0.0660286641115101,-1
0.0660285592283194,-1
0.0660284579537041,-1
0.0660283600750931,-1
0.0660282653960983,-1
0.0660281737350357,-1
0.0660280849235999,-1
0.0660279988056752,-1
0.066027915236267,-1
0.0660278340805421,-1
0.0660277552129638,-1
0.0660276785165138,-1
0.0660276038819894,-1
0.0660275312073691,-1
0.066027460397239,-1
0.0660273913622733,-1
0.0660273240187635,-1
0.0660272582881906,-1
