Error,GradientNorm
0.923747788292932,-1
0.74100891393804,-1
0.615101847964725,-1
0.570229434847595,-1
0.546042624981609,-1
0.528987674851605,-1
0.51717965575851,-1
0.509641742357371,-1
0.504959766130806,-1
0.501997555543237,-1
0.500059613663118,-1
0.49875240239611,-1
0.497850613680867,-1
0.497219017394597,-1
0.4967721393204,-1
0.496453655882878,-1
0.496225377582062,-1
0.496060940583182,-1
0.495941940850268,-1
0.495855436804461,-1
0.495792278864706,-1
0.495745968689523,-1
0.49571187093009,-1
0.495686664811477,-1
0.495667960840562,-1
0.495654031945517,-1
0.495643624226697,-1
0.495635823259605,-1
0.495629959272842,-1
0.495625539615539,-1
0.495622200448428,-1
0.495619672029171,-1
0.495617753651337,-1
0.495616295469044,-1
0.495615185255493,-1
0.495614338713316,-1
0.49561369235375,-1
0.49561319824226,-1
