Error,GradientNorm
0.578551838453815,-1
0.401055166586458,-1
0.34933796208874,-1
0.330753380473821,-1
0.321414830097878,-1
0.314572747448644,-1
0.308769121320119,-1
0.3039954833608,-1
0.300451973532218,-1
0.298079948184545,-1
0.296609958163627,-1
0.295742573378833,-1
0.295244885763006,-1
0.29496342510142,-1
0.294805279280151,-1
0.294716599446516,-1
0.294666850383722,-1
0.294638891801591,-1
0.294623139848988,-1
0.294614238969925,-1
0.294609193002719,-1
0.29460632231646,-1
0.294604682943517,-1
0.29460374288156,-1
0.294603201407588,-1
0.294602887994305,-1
0.294602705616986,-1
