Error,GradientNorm
0.889991374054568,-1
0.650370666838431,-1
0.605562061957745,-1
0.586394961076602,-1
0.575322246483714,-1
0.568321708265763,-1
0.563604745828517,-1
0.560295197663558,-1
0.557915998661341,-1
0.556173210730607,-1
0.554871680341199,-1
0.55387954853261,-1
0.55310803571288,-1
0.552497269559078,-1
0.552006301100737,-1
0.551606456808658,-1
0.551277109369195,-1
0.551003040225991,-1
0.55077278639083,-1
0.550577577865845,-1
0.550410628695844,-1
0.550266644445123,-1
0.550141467533033,-1
0.550031814759648,-1
0.549935079430413,-1
0.549849180470848,-1
0.549772446613436,-1
0.549703527171819,-1
0.549641323138638,-1
0.549584933879914,-1
0.54953361581783,-1
0.549486750334956,-1
0.549443818775846,-1
0.549404382916141,-1
0.549368069649466,-1
0.549334558934275,-1
0.549303574266271,-1
0.549274875112865,-1
0.549248250876481,-1
0.549223516053059,-1
0.549200506328083,-1
0.549179075410622,-1
0.549159092450454,-1
0.549140439917619,-1
0.549123011850181,-1
0.549106712396403,-1
0.549091454593387,-1
0.549077159336559,-1
0.549063754503965,-1
0.549051174206858,-1
0.549039358143908,-1
0.549028251040999,-1
0.549017802162158,-1
0.549007964880028,-1
0.548998696296544,-1
0.548989956906229,-1
0.548981710295927,-1
0.54897392287594,-1
0.548966563638355,-1
0.548959603939138,-1
0.548953017301061,-1
0.548946779235037,-1
0.548940867077788,-1
0.548935259844069,-1
0.548929938091926,-1
0.548924883799667,-1
0.548920080253379,-1
0.548915511943996,-1
0.548911164473001,-1
0.548907024465986,-1
0.548903079493343,-1
0.548899317997473,-1
0.548895729225913,-1
0.548892303169897,-1
0.548889030507869,-1
0.548885902553522,-1
0.548882911208003,-1
0.548880048915909,-1
0.548877308624779,-1
0.548874683747784,-1
0.548872168129346,-1
0.54886975601346,-1
0.548867442014489,-1
0.548865221090229,-1
0.548863088517065,-1
0.548861039867049,-1
0.548859070986745,-1
0.548857177977693,-1
0.548855357178374,-1
0.548853605147542,-1
0.548851918648835,-1
0.548850294636535,-1
0.548848730242414,-1
0.548847222763564,-1
0.548845769651138,-1
0.54884436849993,-1
0.548843017038733,-1
0.548841713121403,-1
0.548840454718593,-1
0.54883923991008,-1
0.548838066877665,-1
0.548836933898581,-1
0.548835839339387,-1
0.54883478165029,-1
0.54883375935989,-1
0.548832771070288,-1
0.54883181545255,-1
0.548830891242485,-1
0.548829997236725,-1
0.548829132289082,-1
0.548828295307146,-1
0.548827485249137,-1
0.548826701120955,-1
0.548825941973445,-1
0.548825206899844,-1
0.548824495033396,-1
0.548823805545132,-1
0.548823137641797,-1
0.548822490563909,-1
0.548821863583955,-1
0.548821256004695,-1
0.548820667157579,-1
0.548820096401267,-1
0.548819543120241,-1
0.548819006723503,-1
