Error,GradientNorm
0.766495428047012,-1
0.638714494546878,-1
0.599824018266196,-1
0.579596717363611,-1
0.567355534858099,-1
0.559517002829829,-1
0.554337205486046,-1
0.550790986079839,-1
0.548268473502821,-1
0.54640795698562,-1
0.544991850007943,-1
0.543886360838045,-1
0.543007111822879,-1
0.542299203217501,-1
0.541725405070187,-1
0.541259124186388,-1
0.540880285448016,-1
0.540572999612794,-1
0.540324286284688,-1
0.540123377604772,-1
0.539961313143238,-1
0.539830666523255,-1
0.539725327220368,-1
0.539640307352064,-1
0.539571565329855,-1
0.53951584648109,-1
0.539470542368624,-1
0.53943356968428,-1
0.539403268264716,-1
0.539378316739859,-1
0.539357663740337,-1
0.539340472392261,-1
0.539326075888392,-1
0.539313942129567,-1
0.539303645697228,-1
0.53929484569527,-1
0.539287268258977,-1
0.539280692757412,-1
0.539274940909332,-1
0.539269868192835,-1
0.539265357058772,-1
0.539261311562156,-1
0.539257653108482,-1
0.539254317077244,-1
0.539251250136282,-1
0.539248408100881,-1
0.539245754223094,-1
0.539243257821391,-1
0.539240893180046,-1
0.539238638662723,-1
0.539236475996551,-1
0.539234389692158,-1
0.539232366572435,-1
0.539230395388438,-1
0.539228466505312,-1
0.53922657164464,-1
0.539224703672375,-1
0.539222856423717,-1
0.539221024558009,-1
0.539219203438102,-1
0.539217389029732,-1
0.539215577817309,-1
0.539213766733212,-1
0.539211953098227,-1
0.539210134571226,-1
0.539208309106513,-1
0.539206474917561,-1
0.539204630446096,-1
0.539202774335668,-1
0.53920090540899,-1
0.539199022648459,-1
0.539197125179366,-1
0.539195212255396,-1
0.539193283246063,-1
0.5391913376258,-1
0.539189374964463,-1
0.539187394919047,-1
0.539185397226427,-1
0.539183381697,-1
0.539181348209081,-1
0.539179296703961,-1
0.539177227181526,-1
0.53917513969636,-1
0.539173034354272,-1
0.53917091130917,-1
0.539168770760257,-1
0.539166612949478,-1
0.539164438159197,-1
0.539162246710071,-1
0.539160038959078,-1
0.539157815297692,-1
0.53915557615017,-1
0.539153321971935,-1
0.539151053248045,-1
0.539148770491722,-1
0.539146474242943,-1
0.539144165067068,-1
0.539141843553508,-1
0.539139510314413,-1
0.539137165983388,-1
0.539134811214219,-1
0.53913244667961,-1
0.539130073069929,-1
0.539127691091955,-1
0.539125301467627,-1
0.539122904932797,-1
0.539120502235976,-1
0.539118094137083,-1
0.539115681406195,-1
0.539113264822287,-1
0.539110845171984,-1
0.539108423248307,-1
0.539105999849418,-1
0.539103575777379,-1
0.53910115183691,-1
0.539098728834155,-1
0.539096307575462,-1
0.539093888866168,-1
0.539091473509409,-1
0.539089062304937,-1
0.539086656047961,-1
0.539084255528009,-1
0.539081861527819,-1
0.539079474822243,-1
0.539077096177198,-1
0.539074726348633,-1
0.539072366081539,-1
0.539070016108987,-1
0.539067677151211,-1
0.539065349914725,-1
0.539063035091481,-1
0.53906073335807,-1
0.539058445374972,-1
0.539056171785841,-1
0.539053913216841,-1
0.539051670276036,-1
0.539049443552813,-1
0.539047233617365,-1
0.539045041020217,-1
0.539042866291803,-1
0.539040709942088,-1
0.539038572460246,-1
0.539036454314377,-1
0.539034355951276,-1
0.539032277796253,-1
0.539030220252988,-1
0.539028183703447,-1
0.539026168507827,-1
0.539024175004555,-1
0.539022203510321,-1
0.539020254320161,-1
0.539018327707566,-1
0.539016423924641,-1
0.539014543202293,-1
0.539012685750455,-1
0.539010851758339,-1
0.539009041394729,-1
0.53900725480829,-1
0.539005492127915,-1
0.53900375346309,-1
0.539002038904286,-1
0.539000348523374,-1
0.538998682374052,-1
0.538997040492298,-1
0.538995422896835,-1
0.538993829589611,-1
0.538992260556292,-1
0.538990715766764,-1
0.538989195175645,-1
0.538987698722808,-1
0.5389862263339,-1
0.538984777920878,-1
0.538983353382541,-1
0.538981952605063,-1
0.538980575462526,-1
0.538979221817461,-1
0.538977891521372,-1
0.538976584415271,-1
0.538975300330199,-1
0.538974039087745,-1
0.538972800500562,-1
0.53897158437287,-1
0.538970390500957,-1
0.538969218673667,-1
0.538968068672882,-1
0.538966940273993,-1
0.53896583324636,-1
0.538964747353763,-1
0.538963682354841,-1
0.538962638003521,-1
0.538961614049433,-1
0.538960610238311,-1
0.538959626312391,-1
0.538958662010785,-1
0.538957717069849,-1
0.538956791223541,-1
0.538955884203757,-1
0.538954995740663,-1
0.538954125563013,-1
0.53895327339845,-1
0.538952438973799,-1
0.538951622015344,-1
0.538950822249098,-1
0.538950039401058,-1
0.538949273197442,-1
0.538948523364928,-1
0.53894778963087,-1
0.538947071723505,-1
0.538946369372154,-1
0.538945682307408,-1
0.538945010261301,-1
0.538944352967481,-1
0.538943710161362,-1
0.538943081580274,-1
0.538942466963596,-1
0.538941866052888,-1
0.538941278592009,-1
0.538940704327225,-1
0.538940143007314,-1
0.538939594383662,-1
0.538939058210347,-1
