Error,GradientNorm
0.892882487626197,-1
0.659166512863154,-1
0.609645584796888,-1
0.58932345983776,-1
0.577726137049752,-1
0.570630949954454,-1
0.566002584043739,-1
0.562800940658436,-1
0.560479624638792,-1
0.558735090653589,-1
0.557387636909725,-1
0.556324481713157,-1
0.555471540305405,-1
0.554778463854867,-1
0.554209998311897,-1
0.553740654265692,-1
0.553351341206018,-1
0.553027261380859,-1
0.552756616525794,-1
0.552529818818942,-1
0.552338997408363,-1
0.552177669386197,-1
0.552040499930181,-1
0.551923112341343,-1
0.551821929352501,-1
0.551734037531698,-1
0.551657071160679,-1
0.551589113560621,-1
0.551528614175401,-1
0.551474319670543,-1
0.551425217230434,-1
0.551380488251158,-1
0.551339470735824,-1
0.551301628872384,-1
0.551266528476346,-1
0.551233817186282,-1
0.551203208491965,-1
0.551174468845008,-1
0.551147407246867,-1
0.551121866829593,-1
0.551097718042809,-1
0.551074853139153,-1
0.551053181712976,-1
0.55103262709636,-1
0.551013123455204,-1
0.550994613458399,-1
0.550977046416899,-1
0.550960376808167,-1
0.550944563116364,-1
0.550929566930522,-1
0.550915352252585,-1
0.550901884975124,-1
0.550889132495129,-1
0.550877063435778,-1
0.550865647452818,-1
0.550854855106168,-1
0.550844657780822,-1
0.550835027644017,-1
0.550825937628211,-1
0.550817361431494,-1
0.550809273528911,-1
0.550801649189647,-1
0.550794464496326,-1
0.55078769636366,-1
0.550781322554556,-1
0.550775321692433,-1
0.550769673269018,-1
0.550764357647298,-1
0.550759356059613,-1
0.55075465060105,-1
0.550750224218489,-1
0.550746060695737,-1
0.550742144635201,-1
0.550738461436645,-1
0.5507349972735,-1
0.550731739067225,-1
0.550728674460177,-1
0.5507257917874,-1
0.550723080047714,-1
0.550720528874429,-1
0.550718128505988,-1
0.550715869756778,-1
0.550713743988325,-1
0.55071174308104,-1
0.550709859406673,-1
0.550708085801575,-1
0.550706415540856,-1
0.550704842313511,-1
0.550703360198557,-1
0.550701963642194,-1
0.550700647436029,-1
0.55069940669634,-1
0.550698236844391,-1
0.550697133587762,-1
0.550696092902692,-1
0.550695111017386,-1
0.550694184396277,-1
0.550693309725177,-1
0.550692483897318,-1
0.550691704000212,-1
0.550690967303307,-1
0.550690271246404,-1
0.550689613428783,-1
0.55068899159901,-1
0.550688403645383,-1
0.55068784758699,-1
0.550687321565325,-1
