Error,GradientNorm
0.973561094368929,-1
0.834273014264891,-1
0.77027455934584,-1
0.759548091163364,-1
0.757012047718593,-1
0.755931804411379,-1
0.755308295121942,-1
0.754902391453128,-1
0.754618950785923,-1
0.754409112388829,-1
0.754245416221968,-1
0.754111785963226,-1
0.753998496939033,-1
0.75389945621524,-1
0.753810693414329,-1
0.753729510370127,-1
0.753653995063003,-1
0.75358273926293,-1
0.753514671389846,-1
0.753448955369949,-1
0.753384927834896,-1
0.75332205795123,-1
0.753259920835783,-1
0.753198179273863,-1
0.753136570601862,-1
0.753074896854251,-1
0.753013017000219,-1
0.752950840527297,-1
0.752888321892386,-1
0.752825455525466,-1
0.752762271178423,-1
0.752698829484299,-1
0.752635217644332,-1
0.752571545198929,-1
0.752507939868554,-1
0.752444543473529,-1
0.752381507959128,-1
0.752318991564651,-1
0.752257155182622,-1
0.752196158957249,-1
0.752136159170081,-1
0.752077305455993,-1
0.752019738384838,-1
0.751963587434101,-1
0.751908969366547,-1
0.751855987015015,-1
0.751804728464947,-1
0.75175526661466,-1
0.751707659084333,-1
0.751661948437463,-1
0.751618162673484,-1
0.75157631594723,-1
0.751536409469913,-1
0.751498432547124,-1
0.751462363711573,-1
0.751428171911807,-1
0.751395817722346,-1
0.751365254545483,-1
0.751336429779967,-1
0.751309285936709,-1
0.751283761686397,-1
0.751259792828221,-1
0.751237313172779,-1
0.751216255335598,-1
0.751196551440493,-1
0.751178133734295,-1
0.751160935116218,-1
0.751144889586517,-1
0.751129932619986,-1
0.751116001470436,-1
0.751103035412637,-1
0.751090975928222,-1
0.751079766842011,-1
0.751069354414915,-1
0.751059687399289,-1
0.75105071706215,-1
0.751042397181264,-1
0.751034684018644,-1
0.751027536275493,-1
0.751020915032236,-1
0.751014783676793,-1
0.751009107823877,-1
0.751003855227697,-1
0.750998995690127,-1
0.750994500966059,-1
0.75099034466741,-1
0.750986502166988,-1
0.750982950503196,-1
0.750979668286387,-1
0.750976635607493,-1
0.750973833949428,-1
0.75097124610163,-1
0.750968856078005,-1
0.750966649038463,-1
0.750964611214147,-1
0.750962729836405,-1
0.75096099306951,-1
0.750959389947077,-1
0.75095791031212,-1
0.750956544760641,-1
0.750955284588647,-1
0.750954121742463,-1
0.750953048772208,-1
0.750952058788276,-1
0.750951145420703,-1
0.750950302781241,-1
0.750949525428018,-1
0.750948808332618,-1
