Error,GradientNorm
0.447830950900533,-1
0.161569612573445,-1
0.0935436909697215,-1
0.0767728654427372,-1
0.0716531616466133,-1
0.0692763970959324,-1
0.0679149010244258,-1
0.0670742203342286,-1
0.0665221246711065,-1
0.0661374915947273,-1
0.0658572928959069,-1
0.0656473520276201,-1
0.0654875834855172,-1
0.0653650415462468,-1
0.0652706918547632,-1
0.0651978820581807,-1
0.0651415730166223,-1
0.0650979065124974,-1
0.0650639248993153,-1
0.0650373666433822,-1
0.0650165077329268,-1
0.0650000365253085,-1
0.064986955481927,-1
0.0649765049767432,-1
0.0649681049774845,-1
0.0649613108730963,-1
0.0649557802604285,-1
0.0649512480769431,-1
0.064947508010809,-1
0.0649443985938922,-1
0.0649417927719586,-1
0.0649395900523203,-1
0.0649377105630975,-1
0.0649360905336967,-1
0.0649346788359724,-1
0.0649334343208745,-1
0.0649323237550611,-1
0.0649313202127885,-1
0.0649304018154874,-1
0.0649295507385751,-1
0.0649287524249723,-1
0.0649279949594885,-1
0.0649272685691338,-1
0.0649265652225447,-1
0.0649258783078163,-1
0.064925202372649,-1
0.0649245329142273,-1
0.064923866208944,-1
0.0649231991741541,-1
0.0649225292557574,-1
0.0649218543366636,-1
0.0649211726621812,-1
0.0649204827791519,-1
0.0649197834862672,-1
0.0649190737934973,-1
0.064918352888954,-1
0.064917620111825,-1
0.0649168749302694,-1
0.064916116923371,-1
0.0649153457664076,-1
0.0649145612188336,-1
0.0649137631144759,-1
0.0649129513535382,-1
0.0649121258960757,-1
0.0649112867566654,-1
0.064910434000042,-1
0.0649095677375113,-1
0.0649086881239853,-1
0.0649077953555082,-1
0.0649068896671674,-1
0.064905971331299,-1
0.064905040655914,-1
0.0649040979832849,-1
0.0649031436886394,-1
0.0649021781789222,-1
0.0649012018915874,-1
0.0649002152933959,-1
0.0648992188791926,-1
0.0648982131706482,-1
0.0648971987149488,-1
0.0648961760834252,-1
0.0648951458701134,-1
0.0648941086902425,-1
0.0648930651786477,-1
0.0648920159881088,-1
0.0648909617876161,-1
0.064889903260568,-1
0.0648888411029055,-1
0.0648877760211903,-1
0.0648867087306347,-1
0.064885639953092,-1
0.064884570415017,-1
0.0648835008454073,-1
0.0648824319737365,-1
0.0648813645278894,-1
0.0648802992321119,-1
0.0648792368049862,-1
0.0648781779574428,-1
0.0648771233908202,-1
0.0648760737949832,-1
0.0648750298465097,-1
0.0648739922069554,-1
0.0648729615212058,-1
0.0648719384159225,-1
0.0648709234980921,-1
0.0648699173536834,-1
0.0648689205464175,-1
0.0648679336166564,-1
0.0648669570804128,-1
0.0648659914284825,-1
0.0648650371257024,-1
0.064864094610333,-1
0.0648631642935647,-1
0.0648622465591482,-1
0.0648613417631437,-1
0.0648604502337885,-1
0.0648595722714773,-1
0.0648587081488516,-1
0.0648578581109922,-1
0.064857022375711,-1
0.0648562011339332,-1
0.064855394550167,-1
0.0648546027630509,-1
0.0648538258859748,-1
0.064853064007765,-1
0.0648523171934293,-1
0.0648515854849527,-1
0.0648508689021378,-1
0.0648501674434843,-1
0.0648494810870984,-1
0.0648488097916292,-1
0.0648481534972227,-1
0.06484751212649,-1
0.0648468855854834,-1
0.064846273764675,-1
0.0648456765399338,-1
0.0648450937734955,-1
0.0648445253149232,-1
0.0648439710020527,-1
0.0648434306619213,-1
0.0648429041116758,-1
0.0648423911594571,-1
0.0648418916052607,-1
0.0648414052417682,-1
0.0648409318551518,-1
0.0648404712258468,-1
0.0648400231292943,-1
0.0648395873366509,-1
0.0648391636154659,-1
0.0648387517303255,-1
0.0648383514434641,-1
0.0648379625153425,-1
0.0648375847051922,-1
0.0648372177715292,-1
0.0648368614726336,-1
0.0648365155669996,-1
0.0648361798137537,-1
0.0648358539730435,-1
0.0648355378063979,-1
0.0648352310770585,-1
0.0648349335502847,-1
0.0648346449936323,-1
0.064834365177208,-1
0.0648340938738991,-1
0.0648338308595811,-1
0.0648335759133039,-1
0.0648333288174566,-1
0.0648330893579139,-1
0.0648328573241637,-1
0.064832632509417,-1
0.0648324147107025,-1
0.0648322037289451,-1
0.0648319993690304,-1
0.0648318014398564,-1
0.0648316097543718,-1
0.0648314241296037,-1
0.0648312443866742,-1
0.0648310703508072,-1
0.064830901851326,-1
0.0648307387216431,-1
0.0648305807992415,-1
0.0648304279256499,-1
0.0648302799464111,-1
0.0648301367110444,-1
0.0648299980730038,-1
0.0648298638896302,-1
0.0648297340221011,-1
0.0648296083353747,-1
0.0648294866981328,-1
0.0648293689827191,-1
0.0648292550650763,-1
0.0648291448246803,-1
0.0648290381444735,-1
0.0648289349107954,-1
0.0648288350133137,-1
0.0648287383449527,-1
0.0648286448018224,-1
0.0648285542831465,-1
0.0648284666911905,-1
0.0648283819311894,-1
0.0648282999112754,-1
0.0648282205424068,-1
0.064828143738296,-1
0.0648280694153393,-1
0.0648279974925459,-1
0.0648279278914693,-1
0.0648278605361381,-1
0.0648277953529885,-1
0.0648277322707977,-1
