Error,GradientNorm
0.993948198108295,-1
0.900520903925262,-1
0.805630276879049,-1
0.800407782867736,-1
0.799760786705066,-1
0.799380261256618,-1
0.799101772366603,-1
0.798892336841679,-1
0.798732397481389,-1
0.798608815411223,-1
0.798512476812782,-1
0.798436866195525,-1
0.798377194527964,-1
0.798329864317187,-1
0.798292132660531,-1
0.798261889219764,-1
0.798237502221843,-1
0.798217706719555,-1
0.798201520848254,-1
0.798188181823729,-1
0.798177096538851,-1
0.798167803280638,-1
0.798159942047299,-1
0.798153231554826,-1
0.798147451450793,-1
0.798142428574675,-1
0.798138026354898,-1
0.798134136631253,-1
0.798130673348587,-1
0.7981275676919,-1
0.798124764330443,-1
0.798122218514561,-1
0.798119893828127,-1
0.79811776044512,-1
0.798115793774128,-1
0.798113973401651,-1
0.798112282265837,-1
0.798110706008228,-1
0.79810923246327,-1
0.798107851254684,-1
0.798106553474925,-1
0.79810533142944,-1
0.798104178431609,-1
0.798103088637469,-1
0.798102056911781,-1
0.798101078718898,-1
0.798100150033326,-1
0.798099267266019,-1
0.798098427203281,-1
0.798097626955848,-1
0.798096863916197,-1
