Error,GradientNorm
0.941448435925283,-1
0.83026294086116,-1
0.753741865948743,-1
0.727226885329523,-1
0.717788418123074,-1
0.713129522749728,-1
0.710123379364761,-1
0.707884084421996,-1
0.706092236378319,-1
0.704602478625217,-1
0.703337959377068,-1
0.702254532209017,-1
0.701324927887444,-1
0.700530383740738,-1
0.699856038275434,-1
0.699288594788204,-1
0.698815371447193,-1
0.698424119160361,-1
0.69810318378782,-1
0.697841754681242,-1
0.697630068618266,-1
0.697459522316009,-1
0.697322693562162,-1
0.697213291427136,-1
0.697126060727199,-1
0.697056662944482,-1
0.69700155018639,-1
0.696957843103482,-1
0.696923219062848,-1
0.696895813535298,-1
0.696874135460299,-1
0.6968569960396,-1
0.696843449716327,-1
0.696832745805806,-1
0.696824289198958,-1
0.696817608650081,-1
0.696812331318033,-1
0.696808162410175,-1
0.696804868957453,-1
0.696802266913851,-1
0.696800210918544,-1
0.69679858618313,-1
0.6967973020701,-1
0.696796287014414,-1
0.696795484509869,-1
0.696794849938579,-1
