Error,GradientNorm
0.444893477415163,-1
0.166835965918854,-1
0.0949347537025511,-1
0.0767320159790696,-1
0.0715572235341695,-1
0.0693384891198718,-1
0.0680537131222621,-1
0.0671905058237341,-1
0.0665685001483026,-1
0.0661042790325487,-1
0.0657520823503318,-1
0.0654838534564742,-1
0.0652804834931799,-1
0.0651275822270155,-1
0.0650136277633348,-1
0.0649292812991326,-1
0.0648671052191873,-1
0.0648213324991425,-1
0.0647876011141515,-1
0.0647626736472922,-1
0.0647441775123728,-1
0.0647303864528273,-1
0.0647200482821555,-1
0.0647122546725249,-1
0.0647063453063751,-1
0.0647018384406942,-1
0.0646983810428153,-1
0.0646957131155425,-1
0.0646936421829044,-1
0.0646920250069701,-1
0.0646907544406293,-1
0.0646897499313478,-1
0.0646889506274139,-1
0.0646883103467373,-1
0.0646877938850429,-1
0.0646873742923218,-1
0.0646870308530761,-1
0.064686747580961,-1
0.064686512091442,-1
0.064686314753717,-1
0.0646861480499984,-1
0.0646860060895091,-1
0.064685884238439,-1
0.0646857788371947,-1
0.0646856869836234,-1
0.0646856063662925,-1
0.0646855351358802,-1
0.0646854718056812,-1
