Error,GradientNorm
0.38029023091273,-1
0.161588195730745,-1
0.0932574390965648,-1
0.0760780780790622,-1
0.0710805093785788,-1
0.0691248022413561,-1
0.0681726637896648,-1
0.0676414505288388,-1
0.0673168487012859,-1
0.0671049431610344,-1
0.0669593257297786,-1
0.0668549733952976,-1
0.0667774848943918,-1
0.0667181471421293,-1
0.0666714719586604,-1
0.066633881444284,-1
0.0666029704939159,-1
0.0665770771604496,-1
0.0665550245262457,-1
0.0665359612316755,-1
0.0665192602358307,-1
0.0665044527685133,-1
0.0664911840609869,-1
0.066479182895508,-1
0.066468240154418,-1
0.0664581933870703,-1
0.0664489155056261,-1
0.0664403063826349,-1
0.066432286532557,-1
0.0664247923181991,-1
0.0664177722906951,-1
0.0664111843829719,-1
0.0664049937523586,-1
0.0663991711207269,-1
0.0663936914980768,-1
0.0663885332027282,-1
0.0663836771114118,-1
0.066379106087659,-1
0.066374804548366,-1
0.0663707581372283,-1
0.0663669534805673,-1
0.0663633780063918,-1
0.0663600198117091,-1
0.0663568675663731,-1
0.0663539104443399,-1
0.066351138075235,-1
0.0663485405107439,-1
0.0663461082016026,-1
0.0663438319819661,-1
0.0663417030587152,-1
0.0663397130038808,-1
0.0663378537488467,-1
0.0663361175793665,-1
0.0663344971307196,-1
0.066332985382558,-1
0.0663315756531582,-1
0.0663302615929265,-1
0.0663290371770934,-1
0.0663278966976021,-1
0.066326834754244,-1
0.0663258462451208,-1
0.0663249263565347,-1
0.0663240705524162,-1
0.0663232745634003,-1
0.0663225343756615,-1
0.0663218462196107,-1
0.0663212065585493,-1
0.0663206120773675,-1
0.0663200596713613,-1
0.0663195464352355,-1
0.0663190696523476,-1
0.0663186267842385,-1
0.0663182154604885,-1
0.0663178334689266,-1
0.0663174787462152,-1
0.0663171493688261,-1
0.0663168435444161,-1
0.0663165596036078,-1
0.0663162959921758,-1
0.0663160512636339,-1
0.066315824072219,-1
0.0663156131662607,-1
0.066315417381928,-1
0.0663152356373399,-1
0.0663150669270264,-1
0.066314910316727,-1
0.0663147649385104,-1
0.0663146299862021,-1
0.0663145047111035,-1
0.0663143884179883,-1
0.0663142804613611,-1
0.0663141802419641,-1
0.0663140872035164,-1
0.0663140008296747,-1
0.0663139206411993,-1
0.066313846193315,-1
0.0663137770732537,-1
0.0663137128979672,-1
