Error,GradientNorm
0.698396840955817,-1
0.466020729865495,-1
0.378197080595818,-1
0.34149751002425,-1
0.327236364688996,-1
0.321584517671314,-1
0.319017200832756,-1
0.317669974235742,-1
0.316884952058951,-1
0.316396655272741,-1
0.316080836444446,-1
0.315871649110926,-1
0.3157309463455,-1
0.31563529496407,-1
0.315569750917505,-1
0.315524550241332,-1
0.315493208904441,-1
0.315471371321944,-1
0.315456086538397,-1
0.315445341740127,-1
0.315437756329889,-1
0.315432378761789,-1
0.315428550341129,-1
0.315425813242317,-1
0.315423848016921,-1
0.31542243092293,-1
0.315421404660285,-1
0.315420658221416,-1
0.315420112967017,-1
0.315419712970367,-1
0.315419418299122,-1
