Error,GradientNorm
0.04935627447941,-1
0.00361823871206994,-1
0.000592076265157661,-1
0.00050256327827684,-1
0.000424242245280774,-1
0.000337798727629799,-1
0.000273894126312553,-1
0.000236982439838971,-1
0.000218009020873335,-1
0.000209101902486083,-1
0.00020519908046952,-1
0.000203556450885141,-1
0.000202878706046135,-1
0.000202601581561093,-1
0.000202488711246217,-1
0.000202442816810304,-1
0.000202424168642081,-1
0.000202416593589334,-1
0.00020241351690681,-1
0.000202412267344075,-1
0.000202411759857519,-1
0.000202411553753073,-1
0.000202411470048597,-1
