Error,GradientNorm
0.773112909306232,-1
0.487704340202937,-1
0.418772908131226,-1
0.38657808832131,-1
0.370900006600567,-1
0.362760648985358,-1
0.358174023585185,-1
0.355392806633818,-1
0.353603335939587,-1
0.352395142465853,-1
0.351545469174859,-1
0.350926218151539,-1
0.350460364252111,-1
0.35009990390572,-1
0.349813994029698,-1
0.349582269739098,-1
0.349390940790178,-1
0.349230442079258,-1
0.349093983023146,-1
0.348976631989883,-1
0.348874727226603,-1
0.348785491343348,-1
0.348706775055963,-1
0.348636884299974,-1
0.348574461838593,-1
0.348518404905764,-1
0.348467806932146,-1
0.348421915534901,-1
0.348380101613309,-1
0.348341836123976,-1
0.34830667224504,-1
0.348274231387733,-1
0.348244192009491,-1
0.3482162805123,-1
0.348190263729552,-1
0.348165942651865,-1
0.348143147141361,-1
0.348121731451199,-1
0.348101570413227,-1
0.348082556188522,-1
0.348064595497963,-1
0.348047607265826,-1
0.348031520620889,-1
0.348016273207935,-1
0.348001809768891,-1
0.347988080957785,-1
0.347975042357703,-1
0.347962653671272,-1
0.347950878059146,-1
0.347939681603672,-1
0.347929032877385,-1
0.347918902598336,-1
0.347909263356496,-1
0.347900089397574,-1
0.347891356452543,-1
0.347883041603018,-1
0.347875123174248,-1
0.347867580649,-1
0.347860394596925,-1
0.347853546615108,-1
0.347847019276528,-1
0.347840796083901,-1
0.347834861427121,-1
0.347829200542991,-1
0.347823799476412,-1
0.347818645042472,-1
0.347813724789186,-1
0.347809026960754,-1
0.347804540461348,-1
0.347800254819539,-1
0.347796160153475,-1
0.347792247136968,-1
0.347788506966639,-1
0.347784931330267,-1
0.347781512376451,-1
0.347778242685677,-1
0.347775115242873,-1
0.347772123411475,-1
0.347769260909031,-1
0.347766521784346,-1
0.347763900396118,-1
0.347761391393058,-1
0.347758989695415,-1
0.347756690477853,-1
0.34775448915361,-1
0.347752381359856,-1
0.347750362944185,-1
0.347748429952147,-1
0.347746578615746,-1
0.347744805342836,-1
0.347743106707325,-1
0.347741479440133,-1
0.347739920420824,-1
0.347738426669854,-1
0.347736995341388,-1
0.347735623716615,-1
0.347734309197524,-1
0.347733049301094,-1
0.347731841653866,-1
0.347730683986838,-1
0.347729574130687,-1
0.347728510011249,-1
0.347727489645271,-1
0.347726511136377,-1
0.347725572671256,-1
0.347724672516035,-1
0.347723809012837,-1
0.347722980576493,-1
0.347722185691413,-1
0.3477214229086,-1
0.347720690842783,-1
0.347719988169691,-1
0.347719313623429,-1
0.34771866599397,-1
0.347718044124752,-1
0.347717446910371,-1
0.347716873294369,-1
0.347716322267112,-1
0.347715792863753,-1
0.347715284162284,-1
0.347714795281653,-1
0.347714325379977,-1
0.347713873652806,-1
0.347713439331481,-1
0.347713021681536,-1
0.347712620001187,-1
0.347712233619873,-1
0.347711861896854,-1
0.347711504219882,-1
0.347711160003914,-1
